Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 05:07:46,1490242066000
Duration,  1 day, 16 hours, 7 minutes, 46 seconds,144466000
Slew time, 0 day, 1 hour, 0 minute, 37 seconds,3637000.0
Integration time, 0 day, 19 hours, 59 minutes, 39 seconds,7.1979E7
Waiting time, 0 day, 19 hours, 7 minutes, 30 seconds,6.885E7
Relative slew time, 0.02517547381390777
Relative integration time, 0.4982418008389517
Relative waiting time, 0.4765827253471405
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:48,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,966.0,966.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:48,21/03/2017 13:20:26,B0626+24,1.6977492494792945,0.42345226793254537,48.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:26,21/03/2017 13:30:27,J0628+0909,1.6956006764480376,0.1597650156591554,12.0,322,589.0,589.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:27,21/03/2017 13:46:08,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:08,21/03/2017 13:59:18,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,659,776.0,776.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:18,21/03/2017 14:02:06,B0559-05,1.579448949277968,-0.09487532243652198,8.0,751,incomplete,160.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 14:02:06,21/03/2017 14:26:29,B0840-48,2.2780451912727337,-0.8524924983535592,48.0,1396,1415.0,1415.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:29,21/03/2017 14:38:12,B0953-52,2.5983225628804747,-0.9261070925069123,17.0,592,686.0,686.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:12,21/03/2017 14:49:10,J0943+41,2.543817384781735,0.7182029871956666,229.0,455,429.0,429.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:10,21/03/2017 14:55:10,J0838-2621,2.261568628635438,-0.459750995457738,72.0,179,288.0,288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:10,21/03/2017 15:07:00,J0923-31,2.4607688012076716,-0.5576326960121882,9.0,640,701.0,701.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:00,21/03/2017 15:19:45,J1720-2446,4.539489392476914,-0.43212897838336267,155.0,5293,incomplete,610.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:45,21/03/2017 15:21:50,J1759-1956,4.710601472342439,-0.34786351246971425,7.0,133,118.0,118.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:50,21/03/2017 15:28:53,J1803-1920,4.727619886990427,-0.33723154844298214,0.0,664,423.0,423.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5706633380506596
