Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 06:02:45,1490245365000
Duration,  1 day, 17 hours, 2 minutes, 45 seconds,147765000
Slew time, 0 day, 2 hours, 16 minutes, 39 seconds,8199000.0
Integration time, 0 day, 22 hours, 18 minutes, 6 seconds,8.0286E7
Waiting time, 0 day, 16 hours, 28 minutes, 0 second,5.928E7
Relative slew time, 0.05548675261394782
Relative integration time, 0.543335701959192
Relative waiting time, 0.40117754542686024
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:08,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,1046.0,1046.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:08,21/03/2017 13:21:37,B0626+24,1.6977492494792945,0.42345226793254537,48.0,170,161.0,161.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.055067560054799
21/03/2017 13:21:37,21/03/2017 13:25:40,J0628+0909,1.6956006764480376,0.1597650156591554,12.0,322,231.0,231.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:40,21/03/2017 13:41:19,J0633+0632,1.7180010320107069,0.11419737777167009,1.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:19,21/03/2017 13:57:14,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,659,941.0,941.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:14,21/03/2017 14:09:44,B0559-05,1.579448949277968,-0.09487532243652198,7.0,751,743.0,743.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:44,21/03/2017 14:12:35,J0838-2621,2.261568628635438,-0.459750995457738,40.0,179,131.0,131.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:35,21/03/2017 14:30:37,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,1072.0,1072.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:37,21/03/2017 14:53:11,B0950-38,2.5843381122488704,-0.6745203049003351,19.0,1045,1335.0,1335.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:11,21/03/2017 15:30:53,J1012-4235,2.670862809916489,-0.7432193731409187,10.0,2072,2252.0,2252.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:53,21/03/2017 15:52:36,J1143-5536,3.0681281092707438,-0.9703812474931973,41.0,1211,1262.0,1262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:52:36,21/03/2017 15:58:54,J1215-5328,3.207087588211923,-0.9330161722764042,2.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:54,21/03/2017 16:10:31,J1535-4415,4.083773743693892,-0.7722674696582776,69.0,1150,628.0,628.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:10:31,21/03/2017 16:14:25,J1548-4821,4.138121842159952,-0.8436257409397468,7.0,432,227.0,227.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8992538672653714
21/03/2017 16:14:25,21/03/2017 16:15:50,J1557-4258,4.175718997685893,-0.7498484245282018,9.0,276,76.0,76.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.6482194425583296
21/03/2017 16:15:50,21/03/2017 16:26:39,J1736+05,4.611596216082018,0.10122909661567112,46.0,455,603.0,603.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:26:39,21/03/2017 18:11:01,J1720-2446,4.539489392476914,-0.43212897838336267,25.0,5293,6237.0,6237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:11:01,21/03/2017 18:26:45,B1633+24,4.343381361562797,0.4243443251057869,73.0,825,871.0,871.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
