Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 04:53:40,1490241220000
Duration,  1 day, 15 hours, 53 minutes, 40 seconds,143620000
Slew time, 0 day, 2 hours, 8 minutes, 34 seconds,7714000.0
Integration time, 1 day, 1 hour, 46 minutes, 46 seconds,9.2806E7
Waiting time, 0 day, 11 hours, 58 minutes, 20 seconds,4.31E7
Relative slew time, 0.05371118228658961
Relative integration time, 0.6461913382537251
Relative waiting time, 0.3000974794596853
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:25,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,45.0,45.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.6054992287383663
21/03/2017 13:01:25,21/03/2017 13:05:26,J0647+0913,1.7770127956822,0.1611496435324042,43.0,276,198.0,198.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:26,21/03/2017 13:14:54,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,543.0,543.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:54,21/03/2017 13:35:03,B0950-38,2.5843381122488704,-0.6745203049003351,76.0,1045,1133.0,1133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:03,21/03/2017 13:42:56,J0922-52,2.4521875990520328,-0.9075712110370514,15.0,382,458.0,458.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:56,21/03/2017 13:58:50,J1143-5536,3.0681281092707438,-0.9703812474931973,49.0,1211,905.0,905.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:50,21/03/2017 15:04:13,J1600-3053,4.192564730330353,-0.5387765209294614,45.0,3388,3878.0,3878.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:13,21/03/2017 15:14:19,B1552-31,4.1682790954169535,-0.5508448196629737,14.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:19,21/03/2017 15:18:01,J0806-4123,2.122276737193805,-0.7218347264808581,136.0,135,86.0,86.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5701177546300755
21/03/2017 15:18:01,21/03/2017 15:25:29,J0821-4300,2.1901966104620407,-0.750408801269649,2.0,422,446.0,446.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:25:29,21/03/2017 15:29:52,B0833-45,2.2486103217937075,-0.7881379662280048,2.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:29:52,21/03/2017 15:37:04,J1744-1610,4.643778196715436,-0.2819879991079128,137.0,298,295.0,295.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:04,21/03/2017 15:38:08,J1729-2117,4.577911943294944,-0.3713284946354158,7.0,101,57.0,57.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7652806562598102
21/03/2017 15:38:08,21/03/2017 17:07:36,J1720-2446,4.539489392476914,-0.43212897838336267,3.0,5293,5975.0,5365.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:07:36,21/03/2017 17:20:29,J1701-3006E,4.455918184602751,-0.525116775715221,24.0,751,749.0,749.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0032892791803072
21/03/2017 17:20:29,21/03/2017 17:28:54,J1701-3006B,4.455874136855754,-0.5251063328285298,2.0,640,503.0,503.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2712472412316826
