Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:30:04,1490218204000
Duration,  1 day, 9 hours, 30 minutes, 4 seconds,120604000
Slew time, 0 day, 1 hour, 8 minutes, 54 seconds,4134000.0
Integration time, 0 day, 17 hours, 20 minutes, 10 seconds,6.241E7
Waiting time, 0 day, 15 hours, 1 minute, 0 second,5.406E7
Relative slew time, 0.03427747006732779
Relative integration time, 0.5174786905906935
Relative waiting time, 0.4482438393419787
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:35,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,55.0,55.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.3083744977484895
21/03/2017 13:01:35,21/03/2017 13:15:38,B0559-05,1.579448949277968,-0.09487532243652198,65.0,751,778.0,778.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:38,21/03/2017 13:31:48,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,659,956.0,956.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:48,21/03/2017 13:36:35,B0833-45,2.2486103217937075,-0.7881379662280048,54.0,261,233.0,233.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.119749484830355
21/03/2017 13:36:35,21/03/2017 14:08:35,B0840-48,2.2780451912727337,-0.8524924983535592,8.0,1396,1912.0,1912.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:35,21/03/2017 14:19:49,B0940-55,2.540605251737544,-0.9748037178922785,18.0,370,656.0,656.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:49,21/03/2017 14:26:29,J1215-5328,3.207087588211923,-0.9330161722764042,49.0,376,351.0,351.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0711787119733025
21/03/2017 14:26:29,21/03/2017 14:55:33,J1216-50,3.212860264712895,-0.8805137594943283,3.0,1410,1741.0,1741.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:33,21/03/2017 15:23:33,J1535-4415,4.083773743693892,-0.7722674696582776,30.0,1150,1650.0,1650.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:23:33,21/03/2017 15:25:42,J1557-4258,4.175718997685893,-0.7498484245282018,2.0,276,127.0,127.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.176423536278522
