Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:50:53,1490212253000
Duration,  1 day, 7 hours, 50 minutes, 53 seconds,114653000
Slew time, 0 day, 1 hour, 40 minutes, 11 seconds,6011000.0
Integration time, 0 day, 19 hours, 25 minutes, 52 seconds,6.9952E7
Waiting time, 0 day, 10 hours, 44 minutes, 50 seconds,3.869E7
Relative slew time, 0.05242776028538285
Relative integration time, 0.6101192293267511
Relative waiting time, 0.337453010387866
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:27,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,47.0,47.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.524196597753785
21/03/2017 13:01:27,21/03/2017 13:06:25,J0647+0913,1.7770127956822,0.1611496435324042,43.0,276,255.0,255.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:25,21/03/2017 13:15:21,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,511.0,511.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:21,21/03/2017 13:32:07,B0950-38,2.5843381122488704,-0.6745203049003351,76.0,1045,930.0,930.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:07,21/03/2017 14:07:03,J1012-4235,2.670862809916489,-0.7432193731409187,13.0,2072,2083.0,2083.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:03,21/03/2017 14:17:06,B0953-52,2.5983225628804747,-0.9261070925069123,13.0,592,590.0,590.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:06,21/03/2017 14:42:19,J1143-5536,3.0681281092707438,-0.9703812474931973,36.0,1211,1477.0,1477.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:19,21/03/2017 14:47:40,J1557-4258,4.175718997685893,-0.7498484245282018,45.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:40,21/03/2017 14:52:17,J1701-3006B,4.455874136855754,-0.5251063328285298,15.0,640,262.0,262.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.438329272233265
21/03/2017 14:52:17,21/03/2017 15:04:48,J1701-3006E,4.455918184602751,-0.525116775715221,0.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:48,21/03/2017 15:13:09,J0922-52,2.4521875990520328,-0.9075712110370514,112.0,382,389.0,389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:09,21/03/2017 15:19:03,J1705-04,4.472406208235469,-0.08173958663506777,137.0,261,217.0,217.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2048427972205193
21/03/2017 15:19:03,21/03/2017 15:30:26,J1803-1920,4.727619886990427,-0.33723154844298214,19.0,664,664.0,664.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:26,21/03/2017 15:32:53,J1759-1956,4.710601472342439,-0.34786351246971425,3.0,133,144.0,144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:53,21/03/2017 15:43:15,J1801-2154,4.717358078209222,-0.3820719658088031,1.0,532,621.0,621.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
