Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:30:03,1490218203000
Duration,  1 day, 9 hours, 30 minutes, 3 seconds,120603000
Slew time, 0 day, 1 hour, 28 minutes, 57 seconds,5337000.0
Integration time, 1 day, 4 hours, 59 minutes, 26 seconds,1.04366E8
Waiting time, 0 day, 3 hours, 1 minute, 40 seconds,1.09E7
Relative slew time, 0.04425263053157882
Relative integration time, 0.8653681915043573
Relative waiting time, 0.09037917796406392
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:28,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,766.0,766.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:28,21/03/2017 13:16:58,B0626+24,1.6977492494792945,0.42345226793254537,47.0,170,163.0,163.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0445982138412404
21/03/2017 13:16:58,21/03/2017 13:22:38,J0628+0909,1.6956006764480376,0.1597650156591554,12.0,322,328.0,328.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:38,21/03/2017 13:35:22,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,762.0,762.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2309175383077464
21/03/2017 13:35:22,21/03/2017 13:44:20,J0647+0913,1.7770127956822,0.1611496435324042,2.0,276,536.0,536.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:20,21/03/2017 13:52:16,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,451.0,451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:16,21/03/2017 14:09:38,B0950-38,2.5843381122488704,-0.6745203049003351,36.0,1045,1006.0,1006.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:38,21/03/2017 14:26:22,J0923-31,2.4607688012076716,-0.5576326960121882,29.0,640,975.0,975.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:22,21/03/2017 14:29:51,J0838-2621,2.261568628635438,-0.459750995457738,14.0,179,195.0,195.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:51,21/03/2017 14:38:48,J0821-4300,2.1901966104620407,-0.750408801269649,29.0,422,508.0,508.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:48,21/03/2017 15:19:48,J1720-2446,4.539489392476914,-0.43212897838336267,130.0,5293,incomplete,2330.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:48,21/03/2017 15:40:58,J1143-5536,3.0681281092707438,-0.9703812474931973,79.0,1211,1191.0,1191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:58,21/03/2017 15:50:07,J1400-1438,3.667397816250821,-0.2553300340384238,136.0,395,413.0,413.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:07,21/03/2017 15:59:45,J0943+41,2.543817384781735,0.7182029871956666,85.0,455,493.0,493.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:45,21/03/2017 16:06:19,J1431-4715,3.803699136924599,-0.8245343890428916,193.0,189,201.0,201.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:19,21/03/2017 16:14:09,J1614-23,4.249876728606193,-0.40578905108868163,43.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
