Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:44:59,1490215499000
Duration,  1 day, 8 hours, 44 minutes, 59 seconds,117899000
Slew time, 0 day, 1 hour, 31 minutes, 5 seconds,5465000.0
Integration time, 0 day, 17 hours, 3 minutes, 44 seconds,6.1424E7
Waiting time, 0 day, 14 hours, 10 minutes, 10 seconds,5.101E7
Relative slew time, 0.046353234548214994
Relative integration time, 0.5209883035479521
Relative waiting time, 0.43265846190383295
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:18,J0749-4247,2.050011015904719,-0.7465057311596877,121.0,170,137.0,137.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:18,21/03/2017 13:06:17,B0833-45,2.2486103217937075,-0.7881379662280048,13.0,261,106.0,106.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.461205008324328
21/03/2017 13:06:17,21/03/2017 13:30:39,B0840-48,2.2780451912727337,-0.8524924983535592,9.0,1396,1453.0,1453.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:39,21/03/2017 13:48:20,J1231-1411,3.2776783897399233,-0.24733434136546098,150.0,829,911.0,911.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:20,21/03/2017 13:56:39,J0843+0719,2.2844774567868544,0.12764077633515641,104.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:39,21/03/2017 14:00:10,J0838-2621,2.261568628635438,-0.459750995457738,45.0,179,166.0,166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:10,21/03/2017 14:05:41,J0806-4123,2.122276737193805,-0.7218347264808581,31.0,135,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:05:41,21/03/2017 14:12:21,J0821-4300,2.1901966104620407,-0.750408801269649,3.0,422,397.0,397.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:21,21/03/2017 14:15:46,J0855-4644,2.337008958389797,-0.8155855720654147,9.0,196,496.0,196.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:46,21/03/2017 14:21:36,J0922-52,2.4521875990520328,-0.9075712110370514,13.0,382,337.0,337.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:36,21/03/2017 14:33:27,B0953-52,2.5983225628804747,-0.9261070925069123,8.0,592,703.0,703.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:27,21/03/2017 14:37:31,J1215-5328,3.207087588211923,-0.9330161722764042,48.0,376,196.0,196.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9138173862038763
21/03/2017 14:37:31,21/03/2017 15:08:12,B0950-38,2.5843381122488704,-0.6745203049003351,87.0,1045,1754.0,1754.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:12,21/03/2017 15:41:37,J1216-50,3.212860264712895,-0.8805137594943283,76.0,1410,1929.0,1929.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:37,21/03/2017 15:43:35,B1232-55,3.2956906821304592,-0.9645852999355328,8.0,1150,1120.0,110.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2738428168451656
21/03/2017 15:43:35,21/03/2017 16:29:32,J1012-4235,2.670862809916489,-0.7432193731409187,61.0,2072,2696.0,2696.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:32,21/03/2017 16:35:24,B0919+06,2.453207307667511,0.1158864686366557,52.0,72,incomplete,300.0,0,60,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:35:24,21/03/2017 16:42:56,J1715-3247,4.517745498879152,-0.5720316623411414,187.0,367,265.0,265.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3870961475388692
21/03/2017 16:42:56,21/03/2017 16:51:41,J1738-2736,4.6174596497040925,-0.48158579162070875,4.0,769,521.0,521.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:51:41,21/03/2017 16:57:28,J1744-1610,4.643778196715436,-0.2819879991079128,13.0,298,334.0,334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:28,21/03/2017 17:00:22,J1741-2054,4.633647723960444,-0.3642065816599167,4.0,257,incomplete,170.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU M4
21/03/2017 17:00:22,21/03/2017 17:07:11,B1740-13,4.640948436221535,-0.241543872202393,7.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:07:11,21/03/2017 17:11:49,J1705-04,4.472406208235469,-0.08173958663506777,17.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:11:49,21/03/2017 17:16:13,B1839-04,4.8975740136193044,-0.06923236328980396,19.0,196,245.0,245.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:16:13,21/03/2017 17:24:00,J1843-0137,4.9009303544929415,-0.027991687506221278,2.0,405,465.0,465.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:24:00,21/03/2017 17:34:54,J1843-0000,4.902045328996756,1.982887955738002E-4,2.0,892,652.0,652.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
