Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:30:02,1490218202000
Duration,  1 day, 9 hours, 30 minutes, 2 seconds,120602000
Slew time, 0 day, 1 hour, 42 minutes, 26 seconds,6146000.0
Integration time, 0 day, 21 hours, 16 minutes, 6 seconds,7.6566E7
Waiting time, 0 day, 10 hours, 31 minutes, 30 seconds,3.789E7
Relative slew time, 0.05096101225518648
Relative integration time, 0.6348650934478699
Relative waiting time, 0.31417389429694365
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:48,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,1386.0,1386.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:48,21/03/2017 13:27:27,B0626+24,1.6977492494792945,0.42345226793254537,49.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:27,21/03/2017 13:33:42,J0628+0909,1.6956006764480376,0.1597650156591554,12.0,322,363.0,363.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:42,21/03/2017 13:43:51,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,607.0,607.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.544721034008627
21/03/2017 13:43:51,21/03/2017 13:54:28,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,659,624.0,624.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:28,21/03/2017 14:02:06,B0559-05,1.579448949277968,-0.09487532243652198,8.0,751,incomplete,450.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 14:02:06,21/03/2017 14:27:55,B0840-48,2.2780451912727337,-0.8524924983535592,49.0,1396,1500.0,1500.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:55,21/03/2017 14:35:00,J1012+5307,2.672785151988384,0.9270733295670593,236.0,189,189.0,189.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:00,21/03/2017 15:26:11,J1012-4235,2.670862809916489,-0.7432193731409187,119.0,2072,2952.0,2952.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:11,21/03/2017 15:47:22,J1143-5536,3.0681281092707438,-0.9703812474931973,39.0,1211,1232.0,1232.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:47:22,21/03/2017 15:53:21,J1210-5559,3.1856613445380235,-0.9770744882118594,2.0,510,357.0,357.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:21,21/03/2017 15:56:12,J1431-4715,3.803699136924599,-0.8245343890428916,56.0,189,115.0,115.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:12,21/03/2017 16:07:53,J1535-4415,4.083773743693892,-0.7722674696582776,11.0,1150,690.0,690.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:07:53,21/03/2017 16:11:40,J1557-4258,4.175718997685893,-0.7498484245282018,2.0,276,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2257585013227361
21/03/2017 16:11:40,21/03/2017 17:15:41,J1700-3312,4.4544424796313695,-0.5792238733004015,13.0,2800,3828.0,3828.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:15:41,21/03/2017 17:17:12,J1800-0125,4.713994683296525,-0.02457714475016682,34.0,85,57.0,57.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.492121923700934
21/03/2017 17:17:12,21/03/2017 17:23:51,J1614-23,4.249876728606193,-0.40578905108868163,33.0,427,366.0,366.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.166391747008955
21/03/2017 17:23:51,21/03/2017 17:27:55,J1610-17,4.23322337866008,-0.3112503832723221,11.0,234,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:27:55,21/03/2017 17:38:12,B1552-31,4.1682790954169535,-0.5508448196629737,25.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:38:12,21/03/2017 18:32:45,J1600-3053,4.192564730330353,-0.5387765209294614,2.0,3388,3271.0,3271.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:32:45,21/03/2017 18:42:10,J1701-3006B,4.455874136855754,-0.5251063328285298,1.0,640,564.0,564.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1338258852713974
21/03/2017 18:42:10,21/03/2017 18:43:22,J1729-2117,4.577911943294944,-0.3713284946354158,15.0,101,57.0,57.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.786099982785564
21/03/2017 18:43:22,21/03/2017 18:47:17,J1741-2054,4.633647723960444,-0.3642065816599167,2.0,257,233.0,233.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1018696688923675
21/03/2017 18:47:17,21/03/2017 18:55:25,J1808-0813,4.74798147982061,-0.14339916022594076,12.0,280,476.0,476.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:55:25,21/03/2017 19:02:06,B1633+24,4.343381361562797,0.4243443251057869,49.0,825,1172.0,352.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:02:06,21/03/2017 19:05:23,B1639+36A,4.370659330608373,0.6362473675842965,11.0,280,186.0,186.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5082563975028493
21/03/2017 19:05:23,21/03/2017 19:16:27,B1310+18,3.459751631817926,0.31706814744563655,53.0,1116,611.0,611.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.825624823575599
21/03/2017 19:16:27,21/03/2017 19:22:03,J1215-5328,3.207087588211923,-0.9330161722764042,91.0,376,245.0,245.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.533297124779609
21/03/2017 19:22:03,21/03/2017 19:29:45,J1548-4821,4.138121842159952,-0.8436257409397468,30.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:29:45,21/03/2017 19:42:22,J1843-0000,4.902045328996756,1.982887955738002E-4,142.0,892,615.0,615.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:42:22,21/03/2017 21:26:53,J1844+00,4.905175140677897,0.010181087303300257,3.0,4689,6268.0,6268.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:26:53,21/03/2017 21:34:29,B1830-08,4.8593093423765295,-0.14732881751817412,40.0,472,416.0,416.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1351462386942273
21/03/2017 21:34:29,21/03/2017 21:45:34,J1853+1303,4.9478134198396075,0.22797907435390216,21.0,644,644.0,644.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:45:34,21/03/2017 21:58:25,B1848+12,4.935879481933347,0.22677300529866065,4.0,364,767.0,767.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:58:25,21/03/2017 22:04:48,J1838+1650,4.881326816334542,0.2938749033481968,8.0,473,375.0,375.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2606047460326426
21/03/2017 22:04:48,21/03/2017 22:18:50,B1854+00,4.961156576435615,0.016662076592372534,356.0,400,486.0,486.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:18:50,21/03/2017 22:22:33,J1705-04,4.472406208235469,-0.08173958663506777,53.0,261,470.0,170.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5327390778360745
21/03/2017 22:22:33,21/03/2017 22:36:39,J1925+19,5.085162219789812,0.3327761107135855,303.0,570,543.0,543.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:36:39,21/03/2017 22:43:45,B1817-13,4.801092358013162,-0.24019948386467627,46.0,543,380.0,380.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4302809730741426
21/03/2017 22:43:45,21/03/2017 22:51:47,J1916+0844,5.045389147741,0.15245935829851576,324.0,196,158.0,158.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:51:47,21/03/2017 23:03:22,J1916+1225,5.045459251799288,0.21697322395555305,362.0,289,333.0,333.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:03:22,21/03/2017 23:15:12,J1911+1758,5.026212997083182,0.31379948512622785,363.0,549,347.0,347.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5813648896656878
21/03/2017 23:15:12,21/03/2017 23:50:31,B1842-04,4.911262630942696,-0.07955889469743707,385.0,1244,1734.0,1734.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:50:31,21/03/2017 23:53:49,J1823-1126,4.8141896723303885,-0.19952991859744063,25.0,192,173.0,173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:53:49,22/03/2017 00:18:58,B1757-23,4.71238898038469,-0.4139339209313218,22.0,1244,1487.0,1487.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:18:58,22/03/2017 00:27:57,J1748-2446aa,4.660378168675259,-0.432041711920763,7.0,547,532.0,532.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0282855282071977
22/03/2017 00:27:57,22/03/2017 00:33:34,J1911+09,5.022184922613683,0.15707963267948966,308.0,69,29.0,29.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3471781304830324
22/03/2017 00:33:34,22/03/2017 00:42:56,J1831-1423,4.849768209132292,-0.25081350978520733,33.0,529,529.0,529.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:42:56,22/03/2017 00:48:13,B1821-11,4.819256799481241,-0.19701567484720658,5.0,261,312.0,312.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
