Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 11:54:11,1490136851000
Duration,  0 day, 22 hours, 54 minutes, 11 seconds,82451000
Slew time, 0 day, 1 hour, 1 minute, 40 seconds,3700000.0
Integration time, 0 day, 21 hours, 52 minutes, 31 seconds,7.8751E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04487513796072819
Relative integration time, 0.9551248620392718
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:30,J1215-5328,3.207087588211923,-0.9330161722764042,200.0,376,250.0,250.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5051555734749944
21/03/2017 13:07:30,21/03/2017 13:12:42,J1610-17,4.23322337866008,-0.3112503832723221,55.0,234,257.0,257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:42,21/03/2017 13:23:26,J1913+3732,5.03293956874242,0.6551398779979815,289.0,613,355.0,355.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7270775689397326
21/03/2017 13:23:26,21/03/2017 13:30:25,J1736+05,4.611596216082018,0.10122909661567112,40.0,455,379.0,379.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:25,21/03/2017 13:39:39,B1552-31,4.1682790954169535,-0.5508448196629737,46.0,592,508.0,508.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.164839555748938
21/03/2017 13:39:39,21/03/2017 14:21:00,J1600-3053,4.192564730330353,-0.5387765209294614,1.0,3388,incomplete,2480.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 14:21:00,21/03/2017 14:25:59,J2021+4026,5.329798476057163,0.7059134451932209,271.0,69,28.0,28.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4627308587951835
21/03/2017 14:25:59,21/03/2017 14:45:39,J1535-4415,4.083773743693892,-0.7722674696582776,108.0,1150,1072.0,1072.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:45:39,21/03/2017 14:54:04,B1848+12,4.935879481933347,0.22677300529866065,70.0,364,435.0,435.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:04,21/03/2017 15:04:49,J1853+1303,4.9478134198396075,0.22797907435390216,1.0,644,644.0,644.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:49,21/03/2017 15:14:03,J1911+1758,5.026212997083182,0.31379948512622785,5.0,549,549.0,549.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:03,21/03/2017 15:16:32,J1729-2117,4.577911943294944,-0.3713284946354158,48.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:16:32,21/03/2017 15:29:14,J1701-3006E,4.455918184602751,-0.525116775715221,11.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:29:14,21/03/2017 15:40:55,J1925+19,5.085162219789812,0.3327761107135855,58.0,570,643.0,643.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:55,21/03/2017 15:43:40,J1741-2054,4.633647723960444,-0.3642065816599167,48.0,257,117.0,117.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2004632907442896
21/03/2017 15:43:40,21/03/2017 15:47:19,J1619-42,4.2721296765691195,-0.7336200622549498,27.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:19,21/03/2017 15:51:28,J1753-1914,4.684403425771534,-0.33540380086519916,29.0,170,220.0,220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:28,21/03/2017 15:52:40,J1911+09,5.022184922613683,0.15707963267948966,33.0,69,39.0,39.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7727157279190806
21/03/2017 15:52:40,21/03/2017 15:56:04,J1844-0302,4.904878289260954,-0.05288735484487706,13.0,192,191.0,191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0037091968328802
21/03/2017 15:56:04,21/03/2017 16:01:05,J1916+0844,5.045389147741,0.15245935829851576,13.0,196,incomplete,288.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:01:05,21/03/2017 16:01:50,J1834-0812,4.862909083958767,-0.143116998663535,20.0,47,25.0,25.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8739800233327522
21/03/2017 16:01:50,21/03/2017 16:03:24,J1811-1736,4.7643877202334615,-0.3069951735932237,10.0,167,84.0,84.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.978399155910282
