Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:59:45,1490090385000
Duration,  0 day, 9 hours, 59 minutes, 45 seconds,35985000
Slew time, 0 day, 0 hour, 57 minutes, 48 seconds,3468000.0
Integration time, 0 day, 9 hours, 1 minute, 57 seconds,3.2517E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09637348895373073
Relative integration time, 0.9036265110462692
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:17,J1215-5328,3.207087588211923,-0.9330161722764042,200.0,376,117.0,117.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.2168698764960992
21/03/2017 13:05:17,21/03/2017 13:10:33,J1610-17,4.23322337866008,-0.3112503832723221,56.0,234,260.0,260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:33,21/03/2017 13:18:47,J1913+3732,5.03293956874242,0.6551398779979815,289.0,613,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9909540183099783
21/03/2017 13:18:47,21/03/2017 13:28:20,J1736+05,4.611596216082018,0.10122909661567112,40.0,455,533.0,533.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:20,21/03/2017 13:29:17,B1552-31,4.1682790954169535,-0.5508448196629737,47.0,592,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:29:17,21/03/2017 13:30:28,J1600-3053,4.192564730330353,-0.5387765209294614,1.0,3388,incomplete,70.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:30:28,21/03/2017 13:40:52,B1732-07,4.6036674543617995,-0.128899885946366,32.0,245,592.0,592.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:52,21/03/2017 14:20:56,J1600-3053,4.192564730330353,-0.5387765209294614,34.0,3388,incomplete,2370.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 14:20:56,21/03/2017 14:31:08,B1915+22,5.051580630540398,0.39060856510577985,66.0,475,546.0,546.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:08,21/03/2017 14:32:54,B1839+09,4.89535468203129,0.16060592498903986,17.0,118,89.0,89.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3205853926066435
21/03/2017 14:32:54,21/03/2017 14:48:08,B2000+32,5.245036124601745,0.5635392295705138,330.0,881,584.0,584.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5089652040684591
21/03/2017 14:48:08,21/03/2017 14:54:21,J1557-4258,4.175718997685893,-0.7498484245282018,97.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:21,21/03/2017 15:02:02,J1744-1610,4.643778196715436,-0.2819879991079128,34.0,298,427.0,427.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:02,21/03/2017 15:02:30,J1701-3006B,4.455874136855754,-0.5251063328285298,18.0,640,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:02:30,21/03/2017 15:13:09,J1925+19,5.085162219789812,0.3327761107135855,60.0,570,579.0,579.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:09,21/03/2017 15:20:16,J2203+50,5.7726765009712455,0.8726646259971648,317.0,1410,incomplete,110.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 15:20:16,21/03/2017 15:37:42,J1910+1027,5.017821599483698,0.18238690683340741,54.0,532,992.0,992.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
