Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:39:21,1490143161000
Duration,  0 day, 12 hours, 39 minutes, 21 seconds,45561000
Slew time, 0 day, 1 hour, 34 minutes, 22 seconds,5662000.0
Integration time, 0 day, 10 hours, 38 minutes, 59 seconds,3.8339E7
Waiting time, 0 day, 0 hour, 26 minutes, 0 second,1560000.0
Relative slew time, 0.12427295274467198
Relative integration time, 0.8414872368912009
Relative waiting time, 0.03423981036412722
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:38,B0626+24,1.6977492494792945,0.42345226793254537,74.0,170,84.0,84.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.034235205057127
21/03/2017 13:02:38,21/03/2017 13:18:50,B0559-05,1.579448949277968,-0.09487532243652198,29.0,751,943.0,943.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:50,21/03/2017 13:28:39,J0721-2038,1.9273456181553335,-0.3600853696341402,21.0,364,568.0,568.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:39,21/03/2017 13:48:47,B0943+10,2.5574600417681577,0.1721815788460517,289.0,769,919.0,919.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:47,21/03/2017 13:51:52,J0806-4123,2.122276737193805,-0.7218347264808581,105.0,135,80.0,80.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.695541521563086
21/03/2017 13:51:52,21/03/2017 14:00:43,J1142+0119,3.0630528372500483,0.022980168484592004,217.0,346,314.0,314.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:43,21/03/2017 14:19:39,B1310+18,3.459751631817926,0.31706814744563655,24.0,1116,1112.0,1112.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0034985415898339
21/03/2017 14:19:39,21/03/2017 14:39:14,B1309-12,3.455217339143297,-0.21757662306306202,26.0,825,1149.0,1149.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:14,21/03/2017 15:04:03,J1012-4235,2.670862809916489,-0.7432193731409187,171.0,2072,3238.0,1318.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:03,21/03/2017 15:20:40,J1143-5536,3.0681281092707438,-0.9703812474931973,48.0,1211,949.0,949.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:40,21/03/2017 15:21:31,J1215-5328,3.207087588211923,-0.9330161722764042,5.0,376,236.0,46.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.9326414398083562
21/03/2017 15:21:31,21/03/2017 15:25:46,J1633-2009,4.336801397560727,-0.3519310992542233,83.0,182,172.0,172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:46,21/03/2017 15:37:15,B1633+24,4.343381361562797,0.4243443251057869,39.0,825,650.0,650.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:37:15,21/03/2017 15:55:03,B1732-07,4.6036674543617995,-0.128899885946366,33.0,245,1035.0,1035.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:03,21/03/2017 16:02:39,J1736+05,4.611596216082018,0.10122909661567112,13.0,455,443.0,443.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:39,21/03/2017 16:11:52,J1744-1610,4.643778196715436,-0.2819879991079128,19.0,298,534.0,534.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:52,21/03/2017 16:15:07,J1811-0154,4.761831249211602,-0.033011448360429414,11.0,257,184.0,184.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:15:07,21/03/2017 16:19:40,J1741-2054,4.633647723960444,-0.3642065816599167,16.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:19:40,21/03/2017 16:29:57,J1720-2446,4.539489392476914,-0.43212897838336267,7.0,5293,incomplete,610.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 16:29:57,21/03/2017 16:32:15,J1759-1956,4.710601472342439,-0.34786351246971425,8.0,133,130.0,130.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:32:15,21/03/2017 16:36:47,J1741+1351,4.631750795773232,0.2419420501150206,32.0,263,240.0,240.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
