Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 06:49:56,1490118596000
Duration,  0 day, 17 hours, 49 minutes, 56 seconds,64196000
Slew time, 0 day, 1 hour, 20 minutes, 42 seconds,4842000.0
Integration time, 0 day, 15 hours, 22 minutes, 14 seconds,5.5334E7
Waiting time, 0 day, 1 hour, 7 minutes, 0 second,4020000.0
Relative slew time, 0.07542526014081874
Relative integration time, 0.8619540158265312
Relative waiting time, 0.06262072403265001
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:39,J1551-0658,4.150044986222899,-0.1215597583329995,95.0,287,124.0,124.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.319619472002406
21/03/2017 13:03:39,21/03/2017 13:16:35,B1620-09,4.290432071770159,-0.15916821001770953,7.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:35,21/03/2017 13:26:03,J1210-5559,3.1856613445380235,-0.9770744882118594,69.0,510,499.0,499.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:03,21/03/2017 13:32:39,J1614-23,4.249876728606193,-0.40578905108868163,53.0,427,343.0,343.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2455012822801517
21/03/2017 13:32:39,21/03/2017 13:34:39,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,116.0,116.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:39,21/03/2017 13:38:47,J1714-1054,4.514593870582363,-0.19018804377614099,13.0,187,235.0,235.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:47,21/03/2017 14:21:04,J1600-3053,4.192564730330353,-0.5387765209294614,27.0,3388,incomplete,2510.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 14:21:04,21/03/2017 14:24:23,J1923+2515,5.076180559836729,0.4408925499925424,69.0,298,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.291745805345157
21/03/2017 14:24:23,21/03/2017 14:31:59,B1848+12,4.935879481933347,0.22677300529866065,15.0,364,441.0,441.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:59,21/03/2017 14:33:26,B1839+09,4.89535468203129,0.16060592498903986,5.0,118,82.0,82.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4340025282914919
21/03/2017 14:33:26,21/03/2017 14:38:37,J1911+1758,5.026212997083182,0.31379948512622785,11.0,549,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:38:37,21/03/2017 14:47:59,B2002+31,5.257243393722505,0.551863461688353,342.0,189,220.0,220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:59,21/03/2017 15:02:06,J2010+3230,5.281548121665257,0.5672673982968781,360.0,543,487.0,487.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:06,21/03/2017 15:07:13,J1730-2304,4.583064899920645,-0.4024380674062206,70.0,399,237.0,237.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6804635239298829
