Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:27:05,1490149625000
Duration,  1 day, 2 hours, 27 minutes, 5 seconds,95225000
Slew time, 0 day, 1 hour, 14 minutes, 40 seconds,4480000.0
Integration time, 1 day, 1 hour, 12 minutes, 25 seconds,9.0745E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0470464688894723
Relative integration time, 0.9529535311105277
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:35,J1551-0658,4.150044986222899,-0.1215597583329995,95.0,287,240.0,240.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1956433461944969
21/03/2017 13:05:35,21/03/2017 13:17:49,B1620-09,4.290432071770159,-0.15916821001770953,6.0,769,728.0,728.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0566626600603943
21/03/2017 13:17:49,21/03/2017 13:31:39,J1143-5536,3.0681281092707438,-0.9703812474931973,72.0,1211,1218.0,758.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:39,21/03/2017 13:39:42,J1614-23,4.249876728606193,-0.40578905108868163,56.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:42,21/03/2017 13:46:12,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,386.0,386.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:12,21/03/2017 13:50:01,J1714-1054,4.514593870582363,-0.19018804377614099,12.0,187,217.0,217.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:01,21/03/2017 13:57:16,B1732-07,4.6036674543617995,-0.128899885946366,5.0,245,430.0,430.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:16,21/03/2017 14:18:22,J2032+4127,5.376567264080281,0.7235570755643679,296.0,1961,incomplete,970.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-7  (PRN 18)
21/03/2017 14:18:22,21/03/2017 14:22:10,J1811-0154,4.761831249211602,-0.033011448360429414,57.0,257,171.0,171.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:10,21/03/2017 14:27:35,J1909+1859,5.014811197412215,0.33137373865960806,25.0,280,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:27:35,21/03/2017 14:45:22,B2000+32,5.245036124601745,0.5635392295705138,342.0,881,725.0,725.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2144660791620496
21/03/2017 14:45:22,21/03/2017 15:08:44,J2032+4127,5.376567264080281,0.7235570755643679,352.0,1961,incomplete,1050.0,0,600,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-11  (PRN 10)
21/03/2017 15:08:44,21/03/2017 15:19:00,J1701-3006B,4.455874136855754,-0.5251063328285298,90.0,640,526.0,526.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2167583224613252
21/03/2017 15:19:00,21/03/2017 15:29:13,J2010+3230,5.281548121665257,0.5672673982968781,75.0,543,538.0,538.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:13,21/03/2017 15:34:45,J1855+0700,4.953660387298299,0.1223529135152947,32.0,529,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:34:45,21/03/2017 15:46:28,J1924+1631,5.082899109526393,0.28850680386411154,11.0,562,692.0,692.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:28,21/03/2017 15:47:07,J1853+03,4.943645106273938,0.05235987755982989,17.0,50,22.0,22.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2598526108096118
21/03/2017 15:47:07,21/03/2017 15:55:02,J1843-0137,4.9009303544929415,-0.027991687506221278,5.0,405,incomplete,470.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:55:02,21/03/2017 15:57:24,J1931+1440,5.1094513852134,0.255981623625835,19.0,123,123.0,123.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
