Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 07:00:35,1490162435000
Duration,  0 day, 18 hours, 0 minute, 35 seconds,64835000
Slew time, 0 day, 1 hour, 41 minutes, 12 seconds,6072000.0
Integration time, 0 day, 16 hours, 19 minutes, 23 seconds,5.8763E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09365311945708336
Relative integration time, 0.9063468805429167
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:48,J1012+5307,2.672785151988384,0.9270733295670593,86.0,189,142.0,142.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3289631932017796
21/03/2017 13:03:48,21/03/2017 13:13:30,J0943+41,2.543817384781735,0.7182029871956666,12.0,455,570.0,570.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:30,21/03/2017 13:20:23,B0919+06,2.453207307667511,0.1158864686366557,373.0,72,40.0,40.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.7847931814004236
21/03/2017 13:20:23,21/03/2017 13:27:28,J0702-4956,1.8441803375041583,-0.8713352668835623,114.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:28,21/03/2017 13:29:52,B0833-45,2.2486103217937075,-0.7881379662280048,15.0,261,129.0,129.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.02927617224476
21/03/2017 13:29:52,21/03/2017 14:00:18,B0950-38,2.5843381122488704,-0.6745203049003351,15.0,1045,1811.0,1811.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:18,21/03/2017 14:14:23,J0922-52,2.4521875990520328,-0.9075712110370514,16.0,382,829.0,829.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:23,21/03/2017 14:25:55,J1400-1438,3.667397816250821,-0.2553300340384238,137.0,395,555.0,555.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:55,21/03/2017 14:32:28,J1215-5328,3.207087588211923,-0.9330161722764042,81.0,376,312.0,312.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2045617630359053
21/03/2017 14:32:28,21/03/2017 14:42:25,J1210-5559,3.1856613445380235,-0.9770744882118594,6.0,510,591.0,591.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:25,21/03/2017 14:47:29,J1633-2009,4.336801397560727,-0.3519310992542233,63.0,182,241.0,241.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:29,21/03/2017 14:50:36,B1732-02,4.602263067906977,-0.038207681394561425,20.0,194,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:36,21/03/2017 15:06:34,J1535-4415,4.083773743693892,-0.7722674696582776,41.0,1150,917.0,917.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:06:34,21/03/2017 15:12:17,J1800-0125,4.713994683296525,-0.02457714475016682,43.0,85,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
