Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:20:08,1490095208000
Duration,  0 day, 11 hours, 20 minutes, 8 seconds,40808000
Slew time, 0 day, 0 hour, 52 minutes, 22 seconds,3142000.0
Integration time, 0 day, 10 hours, 23 minutes, 46 seconds,3.7426E7
Waiting time, 0 day, 0 hour, 4 minutes, 0 second,240000.0
Relative slew time, 0.07699470692021172
Relative integration time, 0.9171240933150363
Relative waiting time, 0.005881199764752009
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:45,J1215-5328,3.207087588211923,-0.9330161722764042,200.0,376,205.0,205.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.835735865408001
21/03/2017 13:06:45,21/03/2017 13:12:20,J1610-17,4.23322337866008,-0.3112503832723221,55.0,234,280.0,280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:20,21/03/2017 13:24:12,J1913+3732,5.03293956874242,0.6551398779979815,289.0,613,423.0,423.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4478519040822597
21/03/2017 13:24:12,21/03/2017 13:36:09,J1736+05,4.611596216082018,0.10122909661567112,40.0,455,677.0,677.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:09,21/03/2017 13:46:48,B1552-31,4.1682790954169535,-0.5508448196629737,47.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:48,21/03/2017 13:52:21,B1709-15,4.5025901504856165,-0.26422491064574044,22.0,374,311.0,311.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2014166784253462
21/03/2017 13:52:21,21/03/2017 13:57:54,J2021+4026,5.329798476057163,0.7059134451932209,288.0,69,45.0,45.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5282533131392364
21/03/2017 13:57:54,21/03/2017 14:17:22,J1535-4415,4.083773743693892,-0.7722674696582776,109.0,1150,1059.0,1059.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:17:22,21/03/2017 14:24:00,B1848+12,4.935879481933347,0.22677300529866065,71.0,364,327.0,327.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:00,21/03/2017 14:32:28,J1853+1303,4.9478134198396075,0.22797907435390216,0.0,644,508.0,508.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2683176274299113
21/03/2017 14:32:28,21/03/2017 14:36:14,B1935+25,5.135723382839153,0.4491977166914499,15.0,234,211.0,211.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:14,21/03/2017 14:45:27,B2002+31,5.257243393722505,0.551863461688353,351.0,189,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:27,21/03/2017 14:57:25,J1701-3006B,4.455874136855754,-0.5251063328285298,78.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:25,21/03/2017 15:09:31,J1925+19,5.085162219789812,0.3327761107135855,59.0,570,667.0,667.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:09:31,21/03/2017 15:18:35,J1855+0700,4.953660387298299,0.1223529135152947,15.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:35,21/03/2017 15:23:46,B1924+16,5.090930678411758,0.2933742362597151,11.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:23:46,21/03/2017 15:30:10,J1857+0526,4.962251479653032,0.09496869755150368,14.0,370,370.0,370.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:10,21/03/2017 15:33:46,J1753-1914,4.684403425771534,-0.33540380086519916,30.0,170,186.0,186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:46,21/03/2017 15:35:12,J1911+09,5.022184922613683,0.15707963267948966,33.0,69,53.0,53.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2920331848383622
21/03/2017 15:35:12,21/03/2017 15:46:59,B1914+09,5.046353696679909,0.1720408859157937,1.0,475,706.0,706.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:59,21/03/2017 15:48:32,J1931+1440,5.1094513852134,0.255981623625835,4.0,123,89.0,89.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3782523712956758
21/03/2017 15:48:32,21/03/2017 15:54:15,J1853+0011,4.945824440733261,0.0033437599586124698,17.0,475,326.0,326.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:54:15,21/03/2017 16:00:24,B1821-11,4.819256799481241,-0.19701567484720658,14.0,261,355.0,355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:24,21/03/2017 16:01:14,J1834-0812,4.862909083958767,-0.143116998663535,3.0,47,47.0,47.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:01:14,21/03/2017 16:02:22,B1829-08,4.854707490915438,-0.14746267457552845,0.0,182,incomplete,68.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:02:22,21/03/2017 16:03:50,J1811-1736,4.7643877202334615,-0.3069951735932237,10.0,167,78.0,78.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1439095985503034
21/03/2017 16:03:50,21/03/2017 16:08:53,J1821-1432,4.8069114311834165,-0.2533965970781589,3.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:08:53,21/03/2017 16:13:15,J1840-1122,4.88867203449156,-0.1983338832461434,4.0,261,258.0,258.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:13:15,21/03/2017 16:14:39,J1759-2549,4.710579655726789,-0.4505518982655251,17.0,72,67.0,67.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.0687497561241446
21/03/2017 16:14:39,21/03/2017 16:19:40,J1724-35,4.558436395948356,-0.6251187604226358,12.0,481,289.0,289.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:40,21/03/2017 16:21:51,B1814-23,4.786565473594449,-0.4046254982540187,16.0,216,115.0,115.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8827035685037525
21/03/2017 16:21:51,21/03/2017 16:26:40,J1845-1351,4.909574824833966,-0.24146387794500995,11.0,298,278.0,278.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0710653198380253
21/03/2017 16:26:40,21/03/2017 16:30:39,J1543-5149,4.11782437563537,-0.9041063203802138,53.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:30:39,21/03/2017 16:33:47,J1803-30,4.7279587717535225,-0.5241708557420082,33.0,234,155.0,155.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5113230900629786
