Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:41:33,1490143293000
Duration,  1 day, 0 hour, 41 minutes, 33 seconds,88893000
Slew time, 0 day, 1 hour, 14 minutes, 20 seconds,4460000.0
Integration time, 0 day, 23 hours, 27 minutes, 13 seconds,8.4433E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.050172679513572495
Relative integration time, 0.9498273204864275
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:15,B1811+40,4.770078002649328,0.7021024702901233,88.0,273,incomplete,407.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:08:15,21/03/2017 13:23:18,B2036+53,5.402023836607295,0.9306134356728255,333.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:18,21/03/2017 13:36:24,J1143-5536,3.0681281092707438,-0.9703812474931973,155.0,1211,incomplete,631.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:36:24,21/03/2017 13:42:03,J1705-04,4.472406208235469,-0.08173958663506777,78.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:03,21/03/2017 14:01:32,B1232-55,3.2956906821304592,-0.9645852999355328,74.0,1150,1135.0,1095.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0139001413886837
21/03/2017 14:01:32,21/03/2017 14:05:37,B1732-02,4.602263067906977,-0.038207681394561425,77.0,194,168.0,168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:37,21/03/2017 14:13:54,J1838+1650,4.881326816334542,0.2938749033481968,24.0,473,473.0,473.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:54,21/03/2017 14:19:30,J2032+4127,5.376567264080281,0.7235570755643679,326.0,1961,incomplete,10.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-7  (PRN 18)
21/03/2017 14:19:30,21/03/2017 14:23:57,J1811-0154,4.761831249211602,-0.033011448360429414,55.0,257,212.0,212.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:57,21/03/2017 15:05:50,J2032+4127,5.376567264080281,0.7235570755643679,306.0,1961,2217.0,2207.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:05:50,21/03/2017 15:12:41,B1740-13,4.640948436221535,-0.241543872202393,74.0,402,337.0,337.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1918271735715953
21/03/2017 15:12:41,21/03/2017 15:15:10,J1801-0857C,4.720442271347036,-0.15604843397976967,5.0,165,144.0,144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:10,21/03/2017 15:17:06,J1729-2117,4.577911943294944,-0.3713284946354158,15.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:17:06,21/03/2017 15:24:22,J1808-0813,4.74798147982061,-0.14339916022594076,15.0,280,421.0,421.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:22,21/03/2017 15:30:17,J1855+0700,4.953660387298299,0.1223529135152947,18.0,529,337.0,337.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5690387581174494
21/03/2017 15:30:17,21/03/2017 15:33:18,J1619-42,4.2721296765691195,-0.7336200622549498,61.0,192,120.0,120.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.604743141820064
21/03/2017 15:33:18,21/03/2017 15:45:12,J1910+1027,5.017821599483698,0.18238690683340741,65.0,532,649.0,649.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:12,21/03/2017 15:51:08,J1916+1225,5.045459251799288,0.21697322395555305,2.0,289,incomplete,354.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:51:08,21/03/2017 15:51:36,J1911+09,5.022184922613683,0.15707963267948966,4.0,69,24.0,24.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.8938739404819276
21/03/2017 15:51:36,21/03/2017 15:54:28,J1852+0040,4.942086672696012,0.01173152145548855,9.0,366,163.0,163.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2475268262199206
21/03/2017 15:54:28,21/03/2017 16:00:24,B1839-04,4.8975740136193044,-0.06923236328980396,5.0,196,incomplete,351.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:00:24,21/03/2017 16:02:19,B1829-08,4.854707490915438,-0.14746267457552845,5.0,182,110.0,110.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:19,21/03/2017 16:05:19,J1748-2446W,4.660378168675259,-0.432041711920763,19.0,630,incomplete,161.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:05:19,21/03/2017 16:10:50,J1906+0055,5.000368306963755,0.015998851476614687,31.0,257,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:10:50,21/03/2017 16:13:58,B1846-06,4.926659780159685,-0.11544916669629493,9.0,153,incomplete,179.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
