Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:44:22,1490237062000
Duration,  1 day, 14 hours, 44 minutes, 22 seconds,139462000
Slew time, 0 day, 0 hour, 22 minutes, 57 seconds,1377000.0
Integration time, 0 day, 1 hour, 36 minutes, 25 seconds,5785000.0
Waiting time, 1 day, 12 hours, 45 minutes, 0 second,1.323E8
Relative slew time, 0.009873657340350776
Relative integration time, 0.04148083348869226
Relative waiting time, 0.9486455091709569
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:30:17,B0823+26,2.2115782027959106,0.4646638064138933,62.0,1410,1755.0,1755.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:17,21/03/2017 13:39:29,B1257+12,3.4036521463529263,0.22134882305275824,292.0,352,incomplete,260.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2476 (744)
21/03/2017 13:39:29,21/03/2017 13:48:27,J0625+10,1.6831518973920316,0.17918713653808452,111.0,402,427.0,427.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:27,21/03/2017 13:58:08,J1313+0931,3.4617878492785863,0.1663686628095484,247.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:08,21/03/2017 14:04:58,J1238+21,3.30908390247795,0.3816991440880299,18.0,751,392.0,392.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:04:58,21/03/2017 14:11:18,J1549+2113,4.143770963894292,0.37043110451168204,34.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:18,21/03/2017 14:16:01,J0533+0402,1.4548642856722165,0.07039737056551017,145.0,170,138.0,138.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:01,21/03/2017 14:21:04,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,291.0,5040,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:13:04,21/03/2017 16:59:48,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1305.0,1035.0,32220,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:39:48,22/03/2017 06:20:17,J1957+2831,5.224308376238903,0.49792226734484807,89.0,3073,incomplete,0.0,9540,600,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:45:17,22/03/2017 03:52:45,J1931+1952,5.113513929935625,0.34679449830286774,89.0,257,119.0,119.0,240,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.161013253379351
22/03/2017 03:49:45,22/03/2017 03:52:14,J1904+0738,4.992189475922752,0.133477399760666,89.0,182,incomplete,0.0,60,60,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:51:14,22/03/2017 04:04:11,B1911+11,5.036010839171565,0.19840369641622319,89.0,844,688.0,688.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:04:11,22/03/2017 04:04:22,J1902+02,4.982915014443811,0.03490658503988659,11.0,481,incomplete,0.0,85200,1800,3,0,1,1,Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
