Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:41,1490194841000
Duration,  1 day, 3 hours, 0 minute, 41 seconds,97241000
Slew time, 0 day, 0 hour, 21 minutes, 18 seconds,1278000.0
Integration time, 0 day, 15 hours, 44 minutes, 23 seconds,5.6663E7
Waiting time, 0 day, 10 hours, 55 minutes, 0 second,3.93E7
Relative slew time, 0.01314260445696774
Relative integration time, 0.5827068828991886
Relative waiting time, 0.40415051264384366
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:44,B0540+23,1.4973223286090653,0.40988572669405726,81.0,844,383.0,383.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:07:44,21/03/2017 13:11:50,J0533+0402,1.4548642856722165,0.07039737056551017,18.0,170,228.0,228.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:50,21/03/2017 13:22:08,J0848+16,2.3076888813973357,0.29176087329171874,309.0,547,309.0,309.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7675828643079519
21/03/2017 13:22:08,21/03/2017 13:26:08,J0633+0632,1.7180010320107069,0.11419737777167009,41.0,263,199.0,199.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.320808703563234
21/03/2017 13:26:08,21/03/2017 13:34:32,B1541+09,4.117437145251993,0.16559460443815205,219.0,512,285.0,285.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7952749651905062
21/03/2017 13:34:32,21/03/2017 13:38:21,B1133+16,3.0371090778789545,0.27665640609401493,55.0,192,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:21,21/03/2017 13:40:53,J1012+5307,2.672785151988384,0.9270733295670593,34.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:53,21/03/2017 14:21:10,J0557+1550,1.5599934063134906,0.2763731100675954,62.0,4182,incomplete,2355.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:10,21/03/2017 15:47:17,J1612+2008,4.242854105472584,0.351481822415939,230.0,2597,4937.0,4937.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:47:17,21/03/2017 15:54:11,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,411.0,411.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2342679259790457
21/03/2017 15:54:11,21/03/2017 16:16:29,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1330.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:29,21/03/2017 16:27:58,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,684.0,684.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:58,21/03/2017 16:44:20,J1741+2758,4.633377197926385,0.48815404737238066,3.0,1116,979.0,979.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:44:20,21/03/2017 16:45:06,J1758+3030,4.705544380834785,0.5324417771417368,1.0,85,45.0,45.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8771718640522113
21/03/2017 16:45:06,21/03/2017 18:22:47,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,5854.0,5854.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:22:47,21/03/2017 18:28:41,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:28:41,21/03/2017 18:29:51,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,70.0,70.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.546017816145767
21/03/2017 18:29:51,21/03/2017 18:32:46,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0982703992657188
21/03/2017 18:32:46,21/03/2017 18:35:25,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,159.0,159.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:35:25,21/03/2017 18:40:52,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,327.0,327.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8509209605306465
21/03/2017 18:40:52,21/03/2017 18:48:49,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:48:49,21/03/2017 18:59:46,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:59:46,21/03/2017 19:15:16,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,929.0,929.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:15:16,21/03/2017 19:31:12,J1953+1846A,5.208789708472744,0.3277437447036685,1.0,700,955.0,955.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:31:12,21/03/2017 19:35:52,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,279.0,279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:35:52,21/03/2017 19:43:29,J2017+2043,5.31226867993834,0.36172869893576587,1.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:43:29,21/03/2017 19:52:06,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,516.0,516.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:52:06,21/03/2017 19:54:43,B2034+19,5.398488090430964,0.34409311647172536,1.0,167,156.0,156.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:54:43,21/03/2017 20:09:09,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,864.0,864.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:09:09,21/03/2017 20:24:40,J2043+1711,5.42512924919179,0.3000459848970053,1.0,871,930.0,930.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:24:40,21/03/2017 20:45:07,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,1221.0,1221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:45:07,21/03/2017 20:45:38,J2055+2539,5.479519364277931,0.4479775376188334,12.0,47,19.0,19.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4440099967163826
21/03/2017 20:45:38,21/03/2017 20:59:30,J2105+28,5.523967082562054,0.4971279486097182,3.0,829,829.0,829.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:59:30,21/03/2017 21:02:24,B2110+27,5.554829557919938,0.4869579635397153,1.0,166,173.0,173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:02:24,21/03/2017 21:10:30,J2036+2835,5.396439001167071,0.49892389241002033,7.0,133,479.0,479.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:10:30,21/03/2017 21:26:44,J2038+35,5.40179403492245,0.6108652381980153,4.0,1643,970.0,970.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6942678961925595
21/03/2017 21:26:44,21/03/2017 21:29:14,B2035+36,5.39942620490391,0.6345440231970861,3.0,179,147.0,147.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.215610068888026
21/03/2017 21:29:14,21/03/2017 21:29:43,B2027+37,5.364260147581895,0.6586105136969403,2.0,47,27.0,27.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7183370308098271
21/03/2017 21:29:43,21/03/2017 21:57:54,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,1690.0,1690.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:57:54,21/03/2017 22:02:48,J2028+3332,5.359605063578616,0.5852882137119282,4.0,165,290.0,290.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:02:48,21/03/2017 22:27:25,J2018+3431,5.318396094609779,0.602431952696483,3.0,1368,1474.0,1474.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:27:25,21/03/2017 22:30:08,J2011+3331,5.284342539241804,0.5850956457177915,6.0,305,157.0,157.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.942660160104887
21/03/2017 22:30:08,21/03/2017 22:31:56,B2000+32,5.245036124601745,0.5635392295705138,2.0,192,106.0,106.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8166526105081164
21/03/2017 22:31:56,21/03/2017 22:54:02,B2002+31,5.257243393722505,0.551863461688353,0.0,890,1326.0,1326.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:54:02,21/03/2017 23:04:24,J2010+2845,5.279989542643227,0.5019235800991494,3.0,581,619.0,619.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
