Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:07:09,1490195229000
Duration,  1 day, 3 hours, 7 minutes, 9 seconds,97629000
Slew time, 0 day, 0 hour, 45 minutes, 51 seconds,2751000.0
Integration time, 0 day, 16 hours, 22 minutes, 18 seconds,5.8938E7
Waiting time, 0 day, 9 hours, 59 minutes, 0 second,3.594E7
Relative slew time, 0.02817810281781028
Relative integration time, 0.6036935746550718
Relative waiting time, 0.36812832252711797
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:03,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,344.0,344.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3748363071678107
21/03/2017 13:07:03,21/03/2017 13:10:07,J0633+0632,1.7180010320107069,0.11419737777167009,36.0,263,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7752818004502062
21/03/2017 13:10:07,21/03/2017 13:11:33,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:33,21/03/2017 13:17:10,J0621+0336,1.6632421266719581,0.06305254025943692,0.0,427,337.0,337.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:10,21/03/2017 13:25:32,J1313+0931,3.4617878492785863,0.1663686628095484,239.0,334,263.0,263.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2707161069887976
21/03/2017 13:25:32,21/03/2017 13:45:52,J0627+0649,1.6925060331513266,0.11923570698986471,119.0,1709,1101.0,1101.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5517066673543474
21/03/2017 13:45:52,21/03/2017 14:48:01,B0940+16,2.5460063185519446,0.2884495958497406,311.0,3073,3418.0,3418.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:01,21/03/2017 14:58:03,J1645+1012,4.38764247506106,0.17810134781787157,269.0,532,333.0,333.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5972974514853795
21/03/2017 14:58:03,21/03/2017 15:05:09,J1518+0204E,4.008003183100644,0.03635132980959301,24.0,402,702.0,402.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:09,21/03/2017 15:12:13,J1640+2224,4.364540848022992,0.3909966186058234,26.0,395,398.0,398.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:13,21/03/2017 15:17:45,J1739+0612,4.622065719044209,0.10834810070908354,20.0,366,312.0,312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:45,21/03/2017 15:49:18,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,incomplete,1870.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:18,21/03/2017 16:14:08,B1639+36A,4.370659330608373,0.6362473675842965,13.0,842,1477.0,1477.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:14:08,21/03/2017 16:24:42,B1639+36B,4.370668057254633,0.6363518934139437,3.0,548,631.0,631.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:42,21/03/2017 16:30:54,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,364.0,364.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:54,21/03/2017 16:33:19,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,140.0,140.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3976916315694203
21/03/2017 16:33:19,21/03/2017 16:43:26,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,3179.0,599.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:26,21/03/2017 17:00:07,J1746+2540,4.651802057063271,0.4481496464756274,7.0,640,994.0,994.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:00:07,21/03/2017 17:25:01,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1490.0,1490.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:25:01,21/03/2017 17:25:47,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,43.0,43.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9928730613312713
21/03/2017 17:25:47,21/03/2017 17:37:02,J1810+1744,4.758733289789313,0.3096862773743265,11.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:37:02,21/03/2017 17:38:17,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,75.0,75.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.5765378599017024
21/03/2017 17:38:17,21/03/2017 17:45:12,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,412.0,412.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:45:12,21/03/2017 17:51:41,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,388.0,388.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:51:41,21/03/2017 17:55:26,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:55:26,21/03/2017 18:05:32,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,605.0,605.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:05:32,21/03/2017 18:09:40,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,248.0,248.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6386318248527842
21/03/2017 18:09:40,21/03/2017 18:19:29,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,588.0,588.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7671405521727022
21/03/2017 18:19:29,21/03/2017 18:42:59,J1913+1145,5.034102612522718,0.205236660437781,0.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:42:59,21/03/2017 18:58:22,J1935+12,5.127995508515839,0.21031217486531673,0.0,1709,923.0,923.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8520367197726098
21/03/2017 18:58:22,21/03/2017 19:00:26,J1947+10,5.181882549171165,0.1873320063807247,1.0,204,123.0,123.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6611182733524714
21/03/2017 19:00:26,21/03/2017 19:12:47,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,740.0,740.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:12:47,21/03/2017 19:14:20,J1941+1026,5.155436011348008,0.18222013092710576,2.0,193,91.0,91.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1094890672247213
21/03/2017 19:14:20,21/03/2017 19:20:20,J1944+0907,5.166853006291774,0.15922764478131782,1.0,570,359.0,359.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5888717959110668
21/03/2017 19:20:20,21/03/2017 21:44:19,J1956+0838,5.222334917909262,0.1507615407872702,1.0,6023,8638.0,8638.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
