Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:17:02,1490203022000
Duration,  1 day, 5 hours, 17 minutes, 2 seconds,105422000
Slew time, 0 day, 0 hour, 54 minutes, 1 second,3241000.0
Integration time, 0 day, 18 hours, 25 minutes, 1 second,6.6301E7
Waiting time, 0 day, 9 hours, 58 minutes, 0 second,3.588E7
Relative slew time, 0.030743108649048587
Relative integration time, 0.6289104740945912
Relative waiting time, 0.34034641725636017
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:08:27,B0940+16,2.5460063185519446,0.2884495958497406,49.0,3073,4058.0,4058.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:27,21/03/2017 14:19:30,J1238+21,3.30908390247795,0.3816991440880299,331.0,751,332.0,332.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:19:30,21/03/2017 14:49:38,J0627+0649,1.6925060331513266,0.11923570698986471,100.0,1709,1708.0,1708.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0006077614899285
21/03/2017 14:49:38,21/03/2017 14:59:50,B1257+12,3.4036521463529263,0.22134882305275824,260.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:50,21/03/2017 15:23:03,J1142+0119,3.0630528372500483,0.022980168484592004,29.0,1106,1364.0,1364.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:03,21/03/2017 15:25:46,J0623+0340,1.6745531692218207,0.0640283732367742,81.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:46,21/03/2017 15:39:15,J1802+03,4.724315396939985,0.06341362948912731,189.0,644,620.0,620.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:15,21/03/2017 15:42:38,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:38,21/03/2017 15:54:23,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,704.0,704.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:23,21/03/2017 15:59:39,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,312.0,312.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1276854623015284
21/03/2017 15:59:39,21/03/2017 16:01:54,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:01:54,21/03/2017 16:12:34,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,636.0,636.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:12:34,21/03/2017 16:20:00,J1851+0232,4.934918460013967,0.04421500771718968,0.0,432,446.0,446.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:20:00,21/03/2017 18:18:28,J1855+0205,4.9554294239393,0.036537498263139075,0.0,5293,7108.0,7108.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:18:28,21/03/2017 18:26:53,J2017+0603,5.311815405568848,0.1056194170803032,8.0,518,497.0,497.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:26:53,21/03/2017 18:34:47,J2007+0809,5.267512765597136,0.142404322552304,4.0,284,470.0,470.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:34:47,21/03/2017 20:24:19,J1956+0838,5.222334917909262,0.1507615407872702,3.0,6023,6569.0,6569.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:24:19,21/03/2017 20:30:14,J2143+0654,5.68565583890785,0.12051270622590723,1.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:30:14,21/03/2017 20:36:16,B2127+11A,5.628559320435904,0.21235437444198796,7.0,456,355.0,355.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:36:16,21/03/2017 20:58:19,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,1322.0,1322.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:58:19,21/03/2017 20:59:22,B2127+11G,5.6285377574747715,0.21233530235658682,4.0,154,59.0,59.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6111275379381
21/03/2017 20:59:22,21/03/2017 21:08:37,J2205+1444,5.7826573844649305,0.25729692314268515,7.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:08:37,21/03/2017 21:17:24,J2215+1538,5.82792002606563,0.27302224274041786,0.0,389,527.0,527.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:17:24,21/03/2017 22:31:15,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,4428.0,4428.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:31:15,21/03/2017 22:40:02,J0006+1834,0.02652900463031381,0.3243355045254685,3.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:40:02,22/03/2017 00:21:39,J2307+2225,6.054931729380185,0.3914876292723677,13.0,4689,6084.0,6084.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:21:39,22/03/2017 00:24:00,B0045+33,0.21191060557193486,0.5969413892765495,8.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:24:00,22/03/2017 00:25:38,J0137+1654,0.4249789462143593,0.2951647501467888,19.0,104,79.0,79.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3085253127509904
22/03/2017 00:25:38,22/03/2017 01:04:26,B0011+47,0.06237734024575567,0.8338475338054486,34.0,1709,2294.0,2294.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:04:26,22/03/2017 01:09:39,B2310+42,6.078736049609773,0.7485185951453288,13.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:09:39,22/03/2017 01:13:27,J2213+53,5.816309732271103,0.9250245035569946,12.0,364,216.0,216.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6832570893786436
22/03/2017 01:13:27,22/03/2017 01:23:43,J2208+5500,5.7962180836985615,0.9599718614274626,1.0,455,615.0,615.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:23:43,22/03/2017 01:30:30,J2215+5135,5.827413546061112,0.9004751871121236,3.0,825,404.0,404.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.041347420520164
22/03/2017 01:30:30,22/03/2017 01:46:00,B1919+20,5.0695703936391725,0.35003935627053384,45.0,1643,885.0,885.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8567487748643394
22/03/2017 01:46:00,22/03/2017 01:51:00,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:51:00,22/03/2017 01:56:28,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,328.0,328.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8481909919436332
22/03/2017 01:56:28,22/03/2017 01:58:15,J1936+21,5.133376940376155,0.3700098014227979,1.0,133,106.0,106.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:58:15,22/03/2017 02:02:34,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,259.0,259.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8393739917345093
22/03/2017 02:02:34,22/03/2017 02:12:48,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:12:48,22/03/2017 02:15:55,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:15:55,22/03/2017 03:05:27,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,2972.0,2972.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:05:27,22/03/2017 03:12:25,J2015+2524,5.302361172995289,0.44346537668874697,5.0,570,413.0,413.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3814307821146767
22/03/2017 03:12:25,22/03/2017 03:20:46,J2010+2845,5.279989542643227,0.5019235800991494,4.0,581,497.0,497.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:20:46,22/03/2017 03:35:17,J1954+2836,5.211200444502061,0.49919325489124483,3.0,1358,incomplete,868.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:35:17,22/03/2017 03:38:30,J1957+2831,5.224308376238903,0.49792226734484807,1.0,3073,incomplete,192.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:30,22/03/2017 03:38:31,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:38:31,22/03/2017 03:40:52,J1952+2630,5.203760258617119,0.46264835352319517,0.0,311,incomplete,141.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:40:52,22/03/2017 03:40:52,J1953+2732,5.206011726079986,0.4807810009100669,0.0,456,incomplete,0.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:40:52,22/03/2017 03:45:52,J1952+2630,5.203760258617119,0.46264835352319517,0.0,311,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:45:52,22/03/2017 03:45:59,J1935+2025,5.129954713323255,0.3565324659016339,7.0,656,incomplete,0.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:45:59,22/03/2017 03:46:00,J1932+1916,5.115247332771065,0.33645584655320687,1.0,620,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:46:00,22/03/2017 03:46:00,J1934+19,5.122541354603357,0.33161255787892263,0.0,532,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:46:00,22/03/2017 03:49:59,J1932+17,5.113814708343386,0.29670597283903605,1.0,635,incomplete,238.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:49:59,22/03/2017 03:49:59,J1933+1726,5.118178031473371,0.3042690662643448,0.0,640,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:59,22/03/2017 03:49:59,J1932+17,5.113814708343386,0.29670597283903605,0.0,635,incomplete,0.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:49:59,22/03/2017 03:51:45,J1935+1726,5.127191784395295,0.3044070442379886,0.0,322,incomplete,106.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:51:45,22/03/2017 03:51:45,J1933+1726,5.118178031473371,0.3042690662643448,0.0,640,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:51:45,22/03/2017 03:51:45,J1932+17,5.113814708343386,0.29670597283903605,0.0,635,incomplete,0.0,0,5400,3,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:51:45,22/03/2017 03:51:45,J1935+1726,5.127191784395295,0.3044070442379886,0.0,322,incomplete,0.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:51:45,22/03/2017 03:57:59,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,incomplete,373.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:59,22/03/2017 04:03:00,J1937+1505,5.136817420664149,0.2633459434418889,1.0,202,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:03:00,22/03/2017 04:08:24,J1941+1341,5.153438554741152,0.23896660267361475,1.0,609,incomplete,323.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:08:24,22/03/2017 04:12:57,J1941+0121,5.154251005507956,0.023753446305961715,10.0,842,733.0,263.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.414596503562889
22/03/2017 04:12:57,22/03/2017 04:24:11,J0453+1559,1.2817562530918758,0.27906508796776525,219.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:24:11,22/03/2017 04:29:02,J0517+22,1.3839006527271704,0.38862664677740405,6.0,477,285.0,285.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:29:02,22/03/2017 04:30:36,J0538+2817,1.476625428940753,0.493681703887056,6.0,127,88.0,88.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4498842604992637
22/03/2017 04:30:36,22/03/2017 05:57:12,J0337+1715,0.9500282278657441,0.3011411841416568,26.0,5293,5170.0,5170.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 05:57:12,22/03/2017 06:05:21,J0605+37,1.5926129424448257,0.6457718232379019,23.0,284,466.0,466.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:05:21,22/03/2017 06:06:27,J0622+3749,1.6675537444228539,0.6600912801231532,1.0,154,65.0,65.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3580540087737165
22/03/2017 06:06:27,22/03/2017 06:11:44,B0458+46,1.3180552705356499,0.8185889443385201,17.0,562,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 06:11:44,22/03/2017 06:32:40,J0408+551,1.0821041362364845,0.9599310885968813,11.0,1150,1245.0,1245.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:32:40,22/03/2017 06:37:47,B0458+46,1.3180552705356499,0.8185889443385201,7.0,562,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 06:37:47,22/03/2017 06:43:58,B0331+45,0.9393250842215719,0.8016562932307203,15.0,545,356.0,356.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5327277756385347
22/03/2017 06:43:58,22/03/2017 06:47:50,J0229+20,0.6503533125243871,0.36593736650147773,22.0,1116,incomplete,210.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIR-6  (PRN 14)
22/03/2017 06:47:50,22/03/2017 06:55:43,J0519+54,1.3962634015954636,0.949750001293581,326.0,153,147.0,147.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0406429734560587
22/03/2017 06:55:43,22/03/2017 07:05:13,B0458+46,1.3180552705356499,0.8185889443385201,8.0,562,1162.0,562.0,0,600,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 07:05:13,22/03/2017 07:19:09,B0301+19,0.805259646674883,0.341170174788316,28.0,628,808.0,808.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 07:19:09,22/03/2017 07:28:05,J0241+16,0.7058402383273735,0.28041623315375563,371.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 07:28:05,22/03/2017 07:37:08,J0636+5129,1.728228403264108,0.8985534947632836,312.0,231,231.0,231.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 07:37:08,22/03/2017 07:50:02,J0229+20,0.6503533125243871,0.36593736650147773,52.0,1116,932.0,722.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2556426721929925
22/03/2017 07:50:02,22/03/2017 08:00:44,J0645+5158,1.7714424245127065,0.907061772699451,309.0,427,333.0,333.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 08:00:44,22/03/2017 08:03:50,B0626+24,1.6977492494792945,0.42345226793254537,27.0,609,909.0,159.0,32100,1800,3,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 17:05:50,22/03/2017 17:25:51,J1918+1541,5.053288144325266,0.27379949603397263,89.0,692,692.0,692.0,420,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:18:51,22/03/2017 17:21:02,J1925+1721,5.083271446433485,0.3028146252210162,89.0,243,224.0,42.0,3360,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
