Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:06,1490194806000
Duration,  1 day, 3 hours, 0 minute, 6 seconds,97206000
Slew time, 0 day, 0 hour, 20 minutes, 31 seconds,1231000.0
Integration time, 0 day, 15 hours, 21 minutes, 35 seconds,5.5295E7
Waiting time, 0 day, 11 hours, 18 minutes, 0 second,4.068E7
Relative slew time, 0.012663827335761166
Relative integration time, 0.5688434870275497
Relative waiting time, 0.41849268563668907
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:09:32,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,4129.0,4129.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:09:32,21/03/2017 14:22:37,J1046+0304,2.821850516285997,0.05355688253848934,17.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:37,21/03/2017 14:27:20,J0533+0402,1.4548642856722165,0.07039737056551017,78.0,170,205.0,205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:20,21/03/2017 14:35:32,J0621+0336,1.6632421266719581,0.06305254025943692,9.0,427,483.0,483.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:32,21/03/2017 14:55:07,J1142+0119,3.0630528372500483,0.022980168484592004,274.0,1106,901.0,901.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:07,21/03/2017 14:57:57,J0623+0340,1.6745531692218207,0.0640283732367742,88.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:57,21/03/2017 15:06:40,J1645+1012,4.38764247506106,0.17810134781787157,205.0,532,318.0,318.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.674764834541992
21/03/2017 15:06:40,21/03/2017 15:11:54,J1739+0612,4.622065719044209,0.10834810070908354,9.0,366,305.0,305.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:54,21/03/2017 15:49:17,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,incomplete,2220.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:17,21/03/2017 16:09:52,B1639+36A,4.370659330608373,0.6362473675842965,14.0,842,1221.0,1221.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:09:52,21/03/2017 16:19:35,B1639+36B,4.370668057254633,0.6363518934139437,2.0,548,581.0,581.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:35,21/03/2017 16:23:19,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,216.0,216.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:23:19,21/03/2017 16:27:12,J1641+3627D,4.370668057254633,0.6363518934139437,6.0,336,227.0,227.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.477772717134234
21/03/2017 16:27:12,21/03/2017 16:32:55,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,3475.0,335.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:32:55,21/03/2017 16:45:30,J1746+2540,4.651802057063271,0.4481496464756274,8.0,640,747.0,747.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:45:30,21/03/2017 16:46:04,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,31.0,31.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7196019528171385
21/03/2017 16:46:04,21/03/2017 17:02:28,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,980.0,980.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:02:28,21/03/2017 18:21:36,J1746+2245,4.651363543088708,0.39720251598255063,5.0,3754,4743.0,4743.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:21:36,21/03/2017 18:28:27,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,409.0,409.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
