Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:10,1490195050000
Duration,  1 day, 3 hours, 4 minutes, 10 seconds,97450000
Slew time, 0 day, 0 hour, 27 minutes, 34 seconds,1654000.0
Integration time, 0 day, 12 hours, 54 minutes, 36 seconds,4.6476E7
Waiting time, 0 day, 13 hours, 42 minutes, 0 second,4.932E7
Relative slew time, 0.016972806567470498
Relative integration time, 0.47692149820420726
Relative waiting time, 0.5061056952283222
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:56,J1010+15,2.6616271092913526,0.27663468644110123,49.0,261,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:56,21/03/2017 13:15:58,B0626+24,1.6977492494792945,0.42345226793254537,53.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:58,21/03/2017 13:24:20,J1518+0204E,4.008003183100644,0.03635132980959301,230.0,402,272.0,272.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4772616867832307
21/03/2017 13:24:20,21/03/2017 13:39:18,J0627+0649,1.6925060331513266,0.11923570698986471,146.0,1709,752.0,752.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2720591844557796
21/03/2017 13:39:18,21/03/2017 13:48:49,J1342+2822B,3.587457889512921,0.4952863402087923,253.0,647,318.0,318.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0360826248189534
21/03/2017 13:48:49,21/03/2017 13:53:05,J0843+0719,2.2844774567868544,0.12764077633515641,81.0,284,175.0,175.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.619033709637651
21/03/2017 13:53:05,21/03/2017 13:56:07,J0557+1550,1.5599934063134906,0.2763731100675954,35.0,4182,3451.0,147.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:56:07,21/03/2017 13:57:12,B0523+11,1.4221850534626992,0.19644204329971776,8.0,118,57.0,57.0,3600,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0545111275944556Waited for more observables to rise above the horizon. 
21/03/2017 15:44:12,21/03/2017 16:43:35,J1806+1023,4.742358756191207,0.1813120749023876,89.0,647,654.0,654.0,2820,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:35,21/03/2017 16:04:33,B1639+36A,4.370659330608373,0.6362473675842965,88.0,842,390.0,390.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:04:33,21/03/2017 16:18:25,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,831.0,831.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:18:25,21/03/2017 16:24:53,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,380.0,380.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:53,21/03/2017 16:29:13,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,255.0,255.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3201830195581394
21/03/2017 16:29:13,21/03/2017 16:32:39,J1544+4937,4.11930335455354,0.8662420785732818,16.0,1709,incomplete,190.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:39,21/03/2017 16:44:25,J1810+1744,4.758733289789313,0.3096862773743265,42.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:44:25,21/03/2017 16:49:25,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:49:25,21/03/2017 16:57:50,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,502.0,502.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:57:50,21/03/2017 17:05:14,J1839+15,4.882558582454136,0.2617993877991494,0.0,327,444.0,444.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:05:14,21/03/2017 17:11:23,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,369.0,369.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:11:23,21/03/2017 17:22:33,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,669.0,669.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:22:33,21/03/2017 17:28:13,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,340.0,340.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1980805389263978
21/03/2017 17:28:13,21/03/2017 17:45:20,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,1026.0,1026.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0127292509465513
21/03/2017 17:45:20,21/03/2017 17:50:21,J1920+1040,5.065482178032532,0.18631874578720578,1.0,692,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:50:21,21/03/2017 17:52:19,B1907+10,5.016999389417493,0.19258423539502487,2.0,193,116.0,116.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6612403547875698
21/03/2017 17:52:19,21/03/2017 17:57:22,J1910+1027,5.017821599483698,0.18238690683340741,0.0,427,303.0,303.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:57:22,21/03/2017 19:41:25,B1910+10,5.029917458420539,0.18520658320274047,0.0,5293,6243.0,6243.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:41:25,21/03/2017 19:42:23,J1920+1040,5.065482178032532,0.18631874578720578,17.0,692,843.0,41.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 2.5548905654025864
21/03/2017 19:42:23,21/03/2017 19:55:24,B1913+105,5.044853840715002,0.1835184619651171,1.0,1238,incomplete,780.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 62 [+]
21/03/2017 19:55:24,21/03/2017 20:13:26,J1911+10,5.022184922613683,0.17453292519943295,3.0,1293,1079.0,1079.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:13:26,21/03/2017 20:16:05,B1911+09,5.034744021022826,0.16775426031015941,3.0,202,156.0,156.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.29802268627178
21/03/2017 20:16:05,21/03/2017 20:38:41,B1913+105,5.044853840715002,0.1835184619651171,0.0,1238,2136.0,1356.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:38:41,21/03/2017 20:48:19,J1906+0722,5.002637234991347,0.12884311426430806,6.0,548,572.0,572.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:48:19,21/03/2017 20:52:10,J1910+0728,5.01942722967348,0.1304977348765668,1.0,284,230.0,230.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:52:10,21/03/2017 21:02:24,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,613.0,613.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:02:24,21/03/2017 21:07:26,J1906+0414,5.004571132524609,0.07402833414881194,2.0,477,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:07:26,21/03/2017 21:08:59,J1904+0451,4.995960245227275,0.08491488838390511,2.0,211,91.0,91.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.312358995217804
21/03/2017 21:08:59,21/03/2017 21:15:20,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,381.0,381.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1806864025007373
21/03/2017 21:15:20,21/03/2017 21:22:02,J1909+0749,5.014054597181476,0.13658171024217847,2.0,402,400.0,400.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0045543955773506
21/03/2017 21:22:02,21/03/2017 21:46:00,J1906+0649,5.001238789928187,0.11920647272489382,2.0,2072,1436.0,1436.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4433356703060873
21/03/2017 21:46:00,21/03/2017 21:49:44,J1906+0414,5.004571132524609,0.07402833414881194,7.0,477,817.0,217.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 2.193827310166275
21/03/2017 21:49:44,21/03/2017 21:53:02,J1905+0616,4.996503057169056,0.1094549303430566,2.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:53:02,21/03/2017 21:58:03,J1903+0601,4.98879633769072,0.10517547997990273,1.0,472,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:58:03,21/03/2017 22:02:37,J1904+0738,4.992189475922752,0.133477399760666,1.0,182,273.0,273.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:02:37,21/03/2017 22:04:10,J1906+0725,5.000368306963755,0.1294452528562461,0.0,123,93.0,93.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:04:10,21/03/2017 22:22:25,J1907+0731,5.008716071331938,0.13129675630440343,0.0,1045,1095.0,1095.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:22:25,21/03/2017 22:41:55,J1913+1145,5.034102612522718,0.205236660437781,4.0,1410,1166.0,1166.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2091250565833553
21/03/2017 22:41:55,21/03/2017 22:59:15,J2111+40,5.545783698211982,0.6981317007977318,340.0,581,700.0,700.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:59:15,21/03/2017 23:05:47,J2111+4606,5.547538481330759,0.8047485318515732,5.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
