Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:42:17,1490211737000
Duration,  1 day, 7 hours, 42 minutes, 17 seconds,114137000
Slew time, 0 day, 0 hour, 33 minutes, 12 seconds,1992000.0
Integration time, 0 day, 18 hours, 55 minutes, 5 seconds,6.8105E7
Waiting time, 0 day, 12 hours, 14 minutes, 0 second,4.404E7
Relative slew time, 0.01745271033932905
Relative integration time, 0.5966951996285166
Relative waiting time, 0.3858520900321543
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:33,J0538+2817,1.476625428940753,0.493681703887056,85.0,127,68.0,68.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8639762116986827
21/03/2017 13:02:33,21/03/2017 13:29:08,J1142+0119,3.0630528372500483,0.022980168484592004,265.0,1106,1330.0,1330.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:08,21/03/2017 13:38:12,J0740+41,2.011491962923465,0.7167485461523381,71.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:12,21/03/2017 13:40:45,B0523+11,1.4221850534626992,0.19644204329971776,43.0,118,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.069157545259286
21/03/2017 13:40:45,21/03/2017 14:33:55,B0940+16,2.5460063185519446,0.2884495958497406,302.0,3073,2888.0,2888.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:55,21/03/2017 14:44:25,J1518+0204E,4.008003183100644,0.03635132980959301,275.0,402,355.0,355.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1333400878035282
21/03/2017 14:44:25,21/03/2017 14:54:00,J1627+1419,4.3079641222725975,0.24997332767584454,18.0,311,557.0,557.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:00,21/03/2017 16:05:20,J1802+03,4.724315396939985,0.06341362948912731,16.0,644,904.0,904.0,1680,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:20,21/03/2017 15:41:46,J1807+04,4.744750293598751,0.07126761112310179,88.0,165,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:46,21/03/2017 15:50:35,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,528.0,528.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:35,21/03/2017 15:56:30,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:56:30,21/03/2017 15:57:46,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,76.0,76.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7863170152842551
21/03/2017 15:57:46,21/03/2017 16:11:53,J1806+1023,4.742358756191207,0.1813120749023876,6.0,647,841.0,841.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:11:53,21/03/2017 16:17:39,J1822+1120,4.809443831206008,0.19807644718147424,0.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
