Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:21,1490194821000
Duration,  1 day, 3 hours, 0 minute, 21 seconds,97221000
Slew time, 0 day, 0 hour, 25 minutes, 7 seconds,1507000.0
Integration time, 0 day, 17 hours, 28 minutes, 14 seconds,6.2894E7
Waiting time, 0 day, 9 hours, 7 minutes, 0 second,3.282E7
Relative slew time, 0.015500766295347712
Relative integration time, 0.646917846967219
Relative waiting time, 0.33758138673743326
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:42,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,263,101.0,101.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.612174160438673
21/03/2017 13:02:42,21/03/2017 13:10:38,J1518+0204E,4.008003183100644,0.03635132980959301,217.0,402,259.0,259.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5545784180927862
21/03/2017 13:10:38,21/03/2017 13:39:52,B0823+26,2.2115782027959106,0.4646638064138933,106.0,1410,1648.0,1648.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:52,21/03/2017 13:55:33,J1342+2822B,3.587457889512921,0.4952863402087923,294.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:33,21/03/2017 14:13:27,J1142+0119,3.0630528372500483,0.022980168484592004,39.0,1106,1035.0,1035.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:27,21/03/2017 14:22:19,J0740+41,2.011491962923465,0.7167485461523381,59.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:19,21/03/2017 15:15:38,J1612+2008,4.242854105472584,0.351481822415939,259.0,2597,2940.0,2940.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:38,21/03/2017 15:30:37,J1640+2224,4.364540848022992,0.3909966186058234,5.0,395,894.0,894.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:37,21/03/2017 15:49:20,J1649+2533,4.4058095345230175,0.4459655608422289,3.0,2597,incomplete,1120.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:20,21/03/2017 15:57:51,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:51,21/03/2017 16:09:50,J1806+1023,4.742358756191207,0.1813120749023876,14.0,647,705.0,705.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:50,21/03/2017 16:13:16,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,205.0,205.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.690613745959719
21/03/2017 16:13:16,21/03/2017 16:14:47,J1828+0625,4.836600427146518,0.11199438440470835,4.0,135,87.0,87.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5517994478224542
21/03/2017 16:14:47,21/03/2017 16:17:47,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2772681598711886
21/03/2017 16:17:47,21/03/2017 16:22:10,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,263.0,263.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.713427918063539
21/03/2017 16:22:10,21/03/2017 16:27:10,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:27:10,21/03/2017 16:42:27,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,917.0,917.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:42:27,21/03/2017 16:46:32,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,245.0,245.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8347912397502777
21/03/2017 16:46:32,21/03/2017 16:57:37,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,665.0,665.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:37,21/03/2017 17:01:55,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,257.0,257.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5532817790844757
21/03/2017 17:01:55,21/03/2017 17:06:28,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,273.0,273.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.324568434799153
21/03/2017 17:06:28,21/03/2017 17:10:57,J1910+0728,5.01942722967348,0.1304977348765668,1.0,284,268.0,268.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:10:57,21/03/2017 17:26:46,J1914+0659,5.035274892003641,0.12188215943093735,0.0,769,949.0,949.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:26:46,21/03/2017 17:54:56,J1926+0737,5.090088411603566,0.13297081794527466,0.0,2800,incomplete,1690.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:56,21/03/2017 19:33:22,J1956+0838,5.222334917909262,0.1507615407872702,0.0,6023,5906.0,5906.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:33:22,21/03/2017 19:37:26,J2143+0654,5.68565583890785,0.12051270622590723,2.0,354,242.0,242.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.463904523319948
21/03/2017 19:37:26,21/03/2017 19:44:45,B2127+11A,5.628559320435904,0.21235437444198796,6.0,456,433.0,433.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:44:45,21/03/2017 20:13:18,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,1712.0,1712.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
