Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:36,1490194836000
Duration,  1 day, 3 hours, 0 minute, 36 seconds,97236000
Slew time, 0 day, 0 hour, 56 minutes, 32 seconds,3392000.0
Integration time, 0 day, 13 hours, 23 minutes, 4 seconds,4.8184E7
Waiting time, 0 day, 12 hours, 41 minutes, 0 second,4.566E7
Relative slew time, 0.03488419926776091
Relative integration time, 0.4955366325229339
Relative waiting time, 0.4695791682093052
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:57,B0626+24,1.6977492494792945,0.42345226793254537,74.0,609,283.0,283.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.15574447945573
21/03/2017 13:05:57,21/03/2017 13:42:19,B0823+26,2.2115782027959106,0.4646638064138933,335.0,1410,1847.0,1847.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:19,21/03/2017 13:50:42,J0625+10,1.6831518973920316,0.17918713653808452,42.0,402,461.0,461.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:42,21/03/2017 14:19:07,J1142+0119,3.0630528372500483,0.022980168484592004,269.0,1106,1436.0,1436.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:07,21/03/2017 14:32:05,J0711+0931,1.8832233528712716,0.16621837056840444,90.0,659,688.0,688.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:05,21/03/2017 14:41:04,J0621+0336,1.6632421266719581,0.06305254025943692,14.0,427,525.0,525.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:04,21/03/2017 14:51:17,J1645+1012,4.38764247506106,0.17810134781787157,205.0,532,408.0,408.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.302648055521953
21/03/2017 15:46:17,21/03/2017 16:42:47,B1639+36A,4.370659330608373,0.6362473675842965,30.0,842,incomplete,60.0,3300,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:47,21/03/2017 15:57:00,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,464.0,464.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:00,21/03/2017 16:39:22,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,2601.0,2541.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
