Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:38,1490194838000
Duration,  1 day, 3 hours, 0 minute, 38 seconds,97238000
Slew time, 0 day, 0 hour, 35 minutes, 55 seconds,2155000.0
Integration time, 0 day, 2 hours, 16 minutes, 43 seconds,8203000.0
Waiting time, 1 day, 0 hour, 8 minutes, 0 second,8.688E7
Relative slew time, 0.02216211769061478
Relative integration time, 0.08436002385898517
Relative waiting time, 0.8934778584504001
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:15,J0625+10,1.6831518973920316,0.17918713653808452,65.0,402,370.0,370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:15,21/03/2017 13:16:18,J0843+0719,2.2844774567868544,0.12764077633515641,329.0,284,214.0,214.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3249979547906716
21/03/2017 13:16:18,21/03/2017 13:37:09,J0627+0649,1.6925060331513266,0.11923570698986471,36.0,1709,1215.0,1215.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4066963691484216
21/03/2017 13:37:09,21/03/2017 14:10:24,B0943+10,2.5574600417681577,0.1721815788460517,311.0,1368,1684.0,1684.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:24,21/03/2017 14:18:13,B1541+09,4.117437145251993,0.16559460443815205,274.0,512,195.0,195.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6322482422081994
21/03/2017 14:18:13,21/03/2017 14:34:30,J0943+41,2.543817384781735,0.7182029871956666,87.0,450,890.0,890.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:30,21/03/2017 14:36:54,J0623+0340,1.6745531692218207,0.0640283732367742,62.0,82,382.0,82.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:54,21/03/2017 14:49:11,J1645+1012,4.38764247506106,0.17810134781787157,205.0,532,532.0,532.0,4200,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:11,21/03/2017 16:30:56,J1738+0333,4.620320378054876,0.06201187154863972,75.0,613,570.0,270.0,780,5400,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:35:56,21/03/2017 19:11:52,J1544+4937,4.11930335455354,0.8662420785732818,84.0,1709,2482.0,992.0,4680,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:37:52,21/03/2017 19:30:00,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,399.0,399.0,2640,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:49:00,21/03/2017 18:59:51,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,382.0,382.0,32340,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1923336329022534Waited for more observables to rise above the horizon. 
22/03/2017 03:53:51,22/03/2017 04:01:14,J2010+2845,5.279989542643227,0.5019235800991494,89.0,581,1006.0,294.0,60,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:02:14,22/03/2017 04:05:43,J1902+02,4.982915014443811,0.03490658503988659,89.0,481,incomplete,0.0,120,1800,2,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 04:03:43,22/03/2017 04:10:12,J1913+0617,5.0309115688736545,0.10966485466697704,89.0,399,incomplete,300.0,0,600,3,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:10:12,22/03/2017 04:10:16,J1910+0225,5.01857492722209,0.04229320628527147,4.0,575,incomplete,0.0,6660,600,3,0,2,1,Aborted: Normal scintillation; observed until object set.Waited for more observables to rise above the horizon. 
22/03/2017 06:02:16,22/03/2017 06:04:45,B2127+11G,5.6285377574747715,0.21233530235658682,89.0,154,incomplete,0.0,60,5400,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 06:03:45,22/03/2017 06:11:38,B2127+11H,5.628554774434979,0.21234562888799444,89.0,384,384.0,384.0,35340,600,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
