Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 07:01:46,1490248906000
Duration,  1 day, 18 hours, 1 minute, 46 seconds,151306000
Slew time, 0 day, 0 hour, 54 minutes, 3 seconds,3243000.0
Integration time, 0 day, 8 hours, 59 minutes, 43 seconds,3.2383E7
Waiting time, 1 day, 8 hours, 8 minutes, 0 second,1.1568E8
Relative slew time, 0.02143338664692742
Relative integration time, 0.21402323767728973
Relative waiting time, 0.7645433756757829
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:16:38,J1342+2822A,3.5874515554221773,0.49524687152701324,251.0,844,632.0,632.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:38,21/03/2017 13:22:54,J1010+15,2.6616271092913526,0.27663468644110123,47.0,261,329.0,329.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:54,21/03/2017 13:28:15,J1342+2822D,3.5873933777804443,0.4952662640742576,44.0,374,277.0,277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:15,21/03/2017 13:42:04,J0751+1807,2.055791112963893,0.3163826354449581,85.0,1039,744.0,744.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3959645922929498
21/03/2017 13:42:04,21/03/2017 13:43:44,B0540+23,1.4973223286090653,0.40988572669405726,26.0,844,incomplete,74.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:43:44,21/03/2017 13:45:54,B0523+11,1.4221850534626992,0.19644204329971776,12.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:54,21/03/2017 13:46:06,B0540+23,1.4973223286090653,0.40988572669405726,12.0,844,incomplete,0.0,4260,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
21/03/2017 15:12:06,21/03/2017 15:43:09,J1649+2533,4.4058095345230175,0.4459655608422289,89.0,2597,3024.0,874.0,900,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:09,21/03/2017 15:36:40,J1802+03,4.724315396939985,0.06341362948912731,88.0,644,423.0,423.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:40,21/03/2017 15:38:54,J1807+04,4.744750293598751,0.07126761112310179,0.0,165,134.0,134.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:54,21/03/2017 15:52:29,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,814.0,814.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:29,21/03/2017 15:58:25,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:25,21/03/2017 16:00:26,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,121.0,121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1125948355396051
