Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:17:26,1490203046000
Duration,  1 day, 5 hours, 17 minutes, 26 seconds,105446000
Slew time, 0 day, 0 hour, 32 minutes, 50 seconds,1970000.0
Integration time, 0 day, 1 hour, 26 minutes, 36 seconds,5196000.0
Waiting time, 1 day, 3 hours, 18 minutes, 0 second,9.828E7
Relative slew time, 0.018682548413405914
Relative integration time, 0.04927640688124727
Relative waiting time, 0.9320410447053468
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:21,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,263,80.0,80.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.295616996212701
21/03/2017 13:02:21,21/03/2017 13:09:09,B1133+16,3.0371090778789545,0.27665640609401493,269.0,192,139.0,139.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:09,21/03/2017 13:16:44,J0625+10,1.6831518973920316,0.17918713653808452,90.0,402,365.0,365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:44,21/03/2017 13:29:57,J0751+1807,2.055791112963893,0.3163826354449581,338.0,1039,455.0,455.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2821357526803863
21/03/2017 13:29:57,21/03/2017 13:45:34,J0943+41,2.543817384781735,0.7182029871956666,329.0,450,608.0,608.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:34,21/03/2017 14:01:09,J0635+0533,1.724821633283396,0.09691910299060733,60.0,1039,875.0,875.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:09,21/03/2017 14:08:54,B0626+24,1.6977492494792945,0.42345226793254537,15.0,609,incomplete,450.0,2940,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 28 [-]Waited for more observables to rise above the horizon. 
21/03/2017 15:43:54,21/03/2017 16:41:05,J1806+1023,4.742358756191207,0.1813120749023876,89.0,647,582.0,582.0,3780,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:05,21/03/2017 19:04:12,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,158.0,158.0,40980,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 03:40:12,22/03/2017 03:42:41,J2007+3120,5.267186389027013,0.5471197052628004,89.0,938,incomplete,0.0,60,60,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:44:41,22/03/2017 03:49:10,J1924+1628,5.078908123303498,0.2873975501617329,89.0,1410,incomplete,0.0,180,60,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:46:10,22/03/2017 03:48:34,J1924+1639,5.079134397968815,0.29079491112092887,89.0,80,55.0,55.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.444289026700298
22/03/2017 03:48:34,22/03/2017 03:48:36,J1934+19,5.122541354603357,0.33161255787892263,2.0,532,incomplete,0.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:49:36,22/03/2017 03:50:41,B1919+14,5.0675750459718305,0.24995587438332456,5.0,1410,incomplete,0.0,60,180,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:41,22/03/2017 04:04:49,J1902+0723,4.983899671030144,0.12911073141628054,89.0,1961,819.0,819.0,43200,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.3939839445754227Waited for more observables to rise above the horizon. 
22/03/2017 16:08:49,22/03/2017 16:19:47,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1429.0,329.0,1020,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 16:44:47,22/03/2017 17:05:29,B1907+10,5.016999389417493,0.19258423539502487,89.0,193,193.0,193.0,1920,180,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 18:13:29,22/03/2017 19:24:26,J1952+2630,5.203760258617119,0.46264835352319517,89.0,311,529.0,88.0,4140,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.1898730329858478Waited for more observables to rise above the horizon. 
