Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:57:02,1490155022000
Duration,  0 day, 15 hours, 57 minutes, 2 seconds,57422000
Slew time, 0 day, 0 hour, 19 minutes, 22 seconds,1162000.0
Integration time, 0 day, 9 hours, 37 minutes, 40 seconds,3.466E7
Waiting time, 0 day, 6 hours, 0 minute, 0 second,2.16E7
Relative slew time, 0.020236146424715266
Relative integration time, 0.6036014071261886
Relative waiting time, 0.3761624464490962
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:48,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,239.0,239.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:48,21/03/2017 13:27:20,B0559-05,1.579448949277968,-0.09487532243652198,74.0,751,1278.0,1278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:20,21/03/2017 13:33:13,B0833-45,2.2486103217937075,-0.7881379662280048,53.0,261,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:33:13,21/03/2017 13:49:28,B0953-52,2.5983225628804747,-0.9261070925069123,38.0,592,937.0,937.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:28,21/03/2017 13:57:41,J1548-4821,4.138121842159952,-0.8436257409397468,61.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:41,21/03/2017 14:16:08,J1638-44,4.355905480664847,-0.7795803992241338,7.0,1410,1100.0,1100.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:16:08,21/03/2017 14:32:35,J1714-3810,4.512093540984777,-0.6659841904170395,5.0,881,982.0,982.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:35,21/03/2017 16:23:08,B1727-33,4.5838570437816015,-0.5903120470010577,3.0,6023,6630.0,6630.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:23:08,21/03/2017 16:24:11,J1758-2846,4.704782980948603,-0.5020633518834133,13.0,89,50.0,50.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.796674604152131
21/03/2017 16:24:11,21/03/2017 16:39:57,J1804-28,4.733332931408621,-0.49072840801907236,1.0,1150,945.0,945.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:39:57,21/03/2017 16:41:06,J1759-2549,4.710579655726789,-0.4505518982655251,4.0,72,65.0,65.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.1038416480367614
21/03/2017 16:41:06,21/03/2017 16:52:10,J1748-2446K,4.660378168675259,-0.432041711920763,2.0,628,662.0,662.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:10,21/03/2017 17:01:16,J1803-1920,4.727619886990427,-0.33723154844298214,5.0,664,541.0,541.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2270323350839518
21/03/2017 17:01:16,21/03/2017 17:06:08,B1732-07,4.6036674543617995,-0.128899885946366,17.0,245,275.0,275.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:06:08,21/03/2017 17:11:20,J1658-47,4.443608275577563,-0.8237954069413236,49.0,284,263.0,263.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0783015287313513
21/03/2017 17:11:20,21/03/2017 17:25:41,B1600-49,4.20791603178411,-0.8575464870536535,9.0,792,852.0,852.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:25:41,21/03/2017 17:29:20,J1528-5547,4.052013114630726,-0.973491327257515,22.0,326,197.0,197.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6583409752234204
21/03/2017 17:29:20,21/03/2017 17:41:32,B0538-75,1.4683156836614413,-1.3212302426111842,40.0,1410,692.0,692.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:41:32,21/03/2017 17:43:59,J0532-6639,1.4529509684797177,-1.163081110951167,7.0,189,140.0,140.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3485046680683772
21/03/2017 17:43:59,21/03/2017 17:45:27,J0919-6040,2.441124393255954,-1.0585887334479473,18.0,82,70.0,70.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:45:27,21/03/2017 17:50:04,J0955-61,2.596177262341565,-1.0786134777324956,4.0,311,273.0,273.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:50:04,21/03/2017 17:52:38,J1012-5830,2.6743461962152613,-1.020893500114319,4.0,598,incomplete,150.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2501 (702K)
21/03/2017 17:52:38,21/03/2017 17:56:11,J1748-2446S,4.660378168675259,-0.432041711920763,127.0,204,86.0,86.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.368031108494996
21/03/2017 17:56:11,21/03/2017 18:59:06,J1814-1744,4.776609824652865,-0.3092723434533952,7.0,6023,6248.0,3768.0,0,1800,5,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:59:06,21/03/2017 19:06:06,B1830-08,4.8593093423765295,-0.14732881751817412,18.0,472,402.0,402.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.174245859918951
21/03/2017 19:06:06,21/03/2017 19:27:55,B1842-04,4.911262630942696,-0.07955889469743707,3.0,1244,1306.0,1306.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:27:55,21/03/2017 19:35:15,B1854+00,4.961156576435615,0.016662076592372534,7.0,400,433.0,433.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:35:15,21/03/2017 19:41:15,B1848+12,4.935879481933347,0.22677300529866065,12.0,364,348.0,348.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:41:15,21/03/2017 19:49:15,J1736+05,4.611596216082018,0.10122909661567112,18.0,455,462.0,462.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:49:15,21/03/2017 19:54:58,J2033-1938,5.384006220962541,-0.3423802697363654,66.0,364,277.0,277.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3142922167239386
21/03/2017 19:54:58,21/03/2017 20:04:20,B2048-72,5.470671999411363,-1.2564324700624891,68.0,346,494.0,494.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:04:20,21/03/2017 20:24:06,B1236-68,3.31605285673706,-1.19599802064378,46.0,1238,1140.0,1140.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0855507151066626
21/03/2017 20:24:06,21/03/2017 20:30:54,J1309-6415,3.4438691356247775,-1.1210880043345022,5.0,549,403.0,403.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:30:54,21/03/2017 20:33:09,J1211-6324,3.1913476272410213,-1.1063196099805435,7.0,128,128.0,128.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:33:09,21/03/2017 20:38:11,J1322-62,3.503312141065618,-1.096939434878436,7.0,532,595.0,295.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.805612361206827
21/03/2017 20:38:11,21/03/2017 20:55:29,J2050+13,5.454153912482279,0.22718369096792856,157.0,1181,881.0,881.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3407313180307125
21/03/2017 20:55:29,21/03/2017 20:56:17,J2043+2740,5.426774059841619,0.4831459220465192,14.0,85,34.0,34.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4687179891487827
21/03/2017 20:56:17,21/03/2017 21:00:51,B2002+31,5.257243393722505,0.551863461688353,9.0,189,265.0,265.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:00:51,21/03/2017 21:05:55,B1935+25,5.135723382839153,0.4491977166914499,8.0,234,296.0,296.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:05:55,21/03/2017 21:12:17,J1911+1758,5.026212997083182,0.31379948512622785,9.0,549,673.0,373.0,19740,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4725179927918568Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:12:17,22/03/2017 05:28:02,J0214+5222,0.5887047417800069,0.9141692828301117,89.0,6023,6196.0,6196.0,1860,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
