Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:21:59,1490142119000
Duration,  0 day, 12 hours, 21 minutes, 59 seconds,44519000
Slew time, 0 day, 0 hour, 19 minutes, 7 seconds,1147000.0
Integration time, 0 day, 9 hours, 1 minute, 52 seconds,3.2512E7
Waiting time, 0 day, 3 hours, 1 minute, 0 second,1.086E7
Relative slew time, 0.02576428041959613
Relative integration time, 0.7302949302544981
Relative waiting time, 0.2439407893259058
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:59,J0647+0913,1.7770127956822,0.1611496435324042,60.0,276,239.0,239.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:59,21/03/2017 13:11:39,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,375.0,375.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:39,21/03/2017 13:14:50,J0855-4644,2.337008958389797,-0.8155855720654147,62.0,196,129.0,129.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5152256536726068
21/03/2017 13:14:50,21/03/2017 13:33:15,J1143-5536,3.0681281092707438,-0.9703812474931973,67.0,1211,1038.0,1038.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:15,21/03/2017 13:36:20,J1431-4715,3.803699136924599,-0.8245343890428916,23.0,189,162.0,162.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:20,21/03/2017 15:01:13,J1600-3053,4.192564730330353,-0.5387765209294614,20.0,3388,5073.0,5073.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:13,21/03/2017 15:06:29,J1731-3123,4.585891152302748,-0.5475340270346767,0.0,298,316.0,316.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:29,21/03/2017 15:11:29,J1737-3102,4.61448546321459,-0.5416314204671681,0.0,182,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:11:29,21/03/2017 15:16:49,J1740-3052,4.628758693115347,-0.5387041154606287,0.0,262,320.0,320.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:49,21/03/2017 15:27:55,J1747-2802,4.657596550179893,-0.4890945859137332,2.0,606,664.0,664.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
