Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:26,1490146886000
Duration,  0 day, 13 hours, 41 minutes, 26 seconds,49286000
Slew time, 0 day, 0 hour, 15 minutes, 7 seconds,907000.0
Integration time, 0 day, 5 hours, 59 minutes, 19 seconds,2.1559E7
Waiting time, 0 day, 7 hours, 27 minutes, 0 second,2.682E7
Relative slew time, 0.01840279186787323
Relative integration time, 0.4374264497017409
Relative waiting time, 0.5441707584303859
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:46,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,477.0,477.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:46,21/03/2017 13:23:48,B0559-05,1.579448949277968,-0.09487532243652198,74.0,751,828.0,828.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:48,21/03/2017 13:26:38,B0833-45,2.2486103217937075,-0.7881379662280048,53.0,261,117.0,117.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.231796717857001
21/03/2017 13:26:38,21/03/2017 13:37:11,B0953-52,2.5983225628804747,-0.9261070925069123,40.0,592,593.0,593.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:11,21/03/2017 13:41:20,J1548-4821,4.138121842159952,-0.8436257409397468,58.0,432,191.0,191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2662448216719313
21/03/2017 13:41:20,21/03/2017 14:01:56,J1638-44,4.355905480664847,-0.7795803992241338,8.0,1410,1228.0,1228.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:01:56,21/03/2017 14:23:11,J1714-3810,4.512093540984777,-0.6659841904170395,5.0,881,1270.0,1270.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:11,21/03/2017 14:34:17,J1724-35,4.558436395948356,-0.6251187604226358,3.0,481,663.0,663.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:17,21/03/2017 15:09:17,J1743-35,4.638648819487928,-0.6201736608753184,1.0,1874,2099.0,2099.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:17,21/03/2017 15:14:23,J1803-30,4.7279587717535225,-0.5241708557420082,6.0,234,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:14:23,21/03/2017 15:18:04,J1807-2459A,4.744412543590557,-0.43578495108040455,4.0,507,217.0,217.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3398382849646917
21/03/2017 15:18:04,21/03/2017 15:19:20,B1814-23,4.786565473594449,-0.4046254982540187,2.0,216,74.0,74.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9249576752162936
21/03/2017 15:19:20,21/03/2017 15:27:21,J1812-2102,4.766270930496362,-0.3669263864109412,2.0,739,479.0,479.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5417773123696321
21/03/2017 15:27:21,21/03/2017 15:34:39,J1744-1610,4.643778196715436,-0.2819879991079128,8.0,298,430.0,430.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:39,21/03/2017 15:36:46,J1801-0857C,4.720442271347036,-0.15604843397976967,5.0,165,122.0,122.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:46,21/03/2017 15:42:15,B1732-02,4.602263067906977,-0.038207681394561425,9.0,194,incomplete,320.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2514 (751)
21/03/2017 15:42:15,21/03/2017 15:46:08,J1551-0658,4.150044986222899,-0.1215597583329995,25.0,287,208.0,208.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.378897824039005
21/03/2017 15:46:08,21/03/2017 15:46:59,B1732-02,4.602263067906977,-0.038207681394561425,23.0,194,348.0,28.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:59,21/03/2017 16:03:36,J1736+05,4.611596216082018,0.10122909661567112,6.0,455,991.0,991.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:03:36,21/03/2017 16:06:29,J1739+0612,4.622065719044209,0.10834810070908354,2.0,288,171.0,171.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:29,21/03/2017 16:12:13,J1233-6344,3.2884839267607657,-1.1120898624131093,110.0,298,234.0,234.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:12:13,21/03/2017 16:14:16,J1211-6324,3.1913476272410213,-1.1063196099805435,5.0,128,118.0,118.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0826175704364038
21/03/2017 16:14:16,21/03/2017 16:19:53,J1028-5819,2.742203143091757,-1.0177926318099422,22.0,370,315.0,315.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:53,21/03/2017 16:56:13,J1539-6322,4.098956653745199,-1.1056990484687232,59.0,1643,2121.0,2121.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:56:13,21/03/2017 17:02:07,B1659-60,4.469119171477547,-1.0515899631474501,8.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:02:07,21/03/2017 17:07:57,J1845-1351,4.909574824833966,-0.24146387794500995,52.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:07:57,21/03/2017 17:09:54,J1840-0840,4.8906961800915605,-0.15112127253865346,6.0,192,111.0,111.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7350203346698878
21/03/2017 17:09:54,21/03/2017 17:17:47,B1830-08,4.8593093423765295,-0.14732881751817412,1.0,472,472.0,472.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:17:47,21/03/2017 18:16:24,J1838-0655,4.878422879347432,-0.12055667882678388,1.0,3388,3516.0,3516.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:16:24,21/03/2017 18:19:40,J1852+0040,4.942086672696012,0.01173152145548855,13.0,366,183.0,183.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9994376007100731
21/03/2017 18:19:40,21/03/2017 18:26:13,J1855+0307,4.954308340783102,0.054494027384074065,2.0,477,391.0,391.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2189591186073876
21/03/2017 18:26:13,21/03/2017 18:36:14,B1848+12,4.935879481933347,0.22677300529866065,10.0,364,591.0,591.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:36:14,21/03/2017 18:39:10,J1803-30,4.7279587717535225,-0.5241708557420082,38.0,234,438.0,138.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6905995248198644
21/03/2017 18:39:10,21/03/2017 18:45:34,B1817-13,4.801092358013162,-0.24019948386467627,21.0,543,843.0,363.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:45:34,21/03/2017 18:50:43,J1909+1859,5.014811197412215,0.33137373865960806,29.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:50:43,21/03/2017 18:57:46,J1925+19,5.085162219789812,0.3327761107135855,1.0,570,422.0,422.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:57:46,21/03/2017 19:04:58,B1953+29,5.216198317715415,0.5086832708353853,10.0,455,422.0,422.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:04:58,21/03/2017 19:08:52,B2002+31,5.257243393722505,0.551863461688353,2.0,189,232.0,232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:08:52,21/03/2017 19:14:26,J1549-5722,4.1442770366553185,-1.0012275179537915,134.0,273,500.0,200.0,26820,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3631246625524112Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
