Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:54:30,1490151270000
Duration,  0 day, 14 hours, 54 minutes, 30 seconds,53670000
Slew time, 0 day, 0 hour, 7 minutes, 20 seconds,440000.0
Integration time, 0 day, 5 hours, 48 minutes, 10 seconds,2.089E7
Waiting time, 0 day, 8 hours, 59 minutes, 0 second,3.234E7
Relative slew time, 0.008198248555990311
Relative integration time, 0.38923048257872184
Relative waiting time, 0.6025712688652879
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:51,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,308.0,308.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2806453458581009
21/03/2017 13:05:51,21/03/2017 13:08:45,J0838-2621,2.261568628635438,-0.459750995457738,49.0,179,125.0,125.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:45,21/03/2017 13:11:50,J0702-4956,1.8441803375041583,-0.8713352668835623,57.0,311,128.0,128.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4343146657191412
21/03/2017 13:11:50,21/03/2017 13:32:03,B0940-55,2.540605251737544,-0.9748037178922785,41.0,370,1172.0,1172.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:03,21/03/2017 13:46:58,J1542-5034,4.113557132880706,-0.8825480377002638,53.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:58,21/03/2017 13:54:10,J1632-4509,4.329434653676268,-0.78797252404414,7.0,844,425.0,425.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9863629710380577
21/03/2017 13:54:10,21/03/2017 14:02:13,J1659-4316,4.450326338756698,-0.7551167008753467,4.0,318,479.0,479.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:13,21/03/2017 14:04:52,J1709-3626,4.493142901410727,-0.6358641708507474,6.0,153,153.0,153.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:52,21/03/2017 14:09:37,J1731-3123,4.585891152302748,-0.5475340270346767,5.0,298,280.0,280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:37,21/03/2017 14:30:20,B1736-31,4.62252663141084,-0.5499954260936698,0.0,1244,1243.0,1243.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:20,21/03/2017 14:40:47,J1747-2802,4.657596550179893,-0.4890945859137332,4.0,606,623.0,623.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:47,21/03/2017 14:47:49,J1748-2446W,4.660378168675259,-0.432041711920763,3.0,630,419.0,419.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5050023821493512
21/03/2017 14:47:49,21/03/2017 14:55:10,J1759-2307,4.710276041158995,-0.4033795270935672,1.0,510,440.0,440.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1592790600754934
21/03/2017 14:55:10,21/03/2017 15:26:31,J1801-2154,4.717358078209222,-0.3820719658088031,1.0,532,incomplete,1880.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:26:31,21/03/2017 15:26:46,J1814-1744,4.776609824652865,-0.3092723434533952,5.0,6023,incomplete,10.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2419 (714)
