Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:01:00,1490148060000
Duration,  0 day, 14 hours, 1 minute, 0 second,50460000
Slew time, 0 day, 0 hour, 12 minutes, 38 seconds,758000.0
Integration time, 0 day, 8 hours, 40 minutes, 22 seconds,3.1222E7
Waiting time, 0 day, 5 hours, 8 minutes, 0 second,1.848E7
Relative slew time, 0.015021799445105033
Relative integration time, 0.618747522790329
Relative waiting time, 0.36623067776456597
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:02,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,920.0,920.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:02,21/03/2017 13:29:20,J0533+0402,1.4548642856722165,0.07039737056551017,72.0,659,726.0,726.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:20,21/03/2017 13:39:25,J0821-4300,2.1901966104620407,-0.750408801269649,49.0,422,556.0,556.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:25,21/03/2017 14:17:44,J1012-4235,2.670862809916489,-0.7432193731409187,39.0,2072,incomplete,2260.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:44,21/03/2017 14:55:47,J1216-50,3.212860264712895,-0.8805137594943283,48.0,1410,2235.0,2235.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:47,21/03/2017 15:01:18,J1619-42,4.2721296765691195,-0.7336200622549498,31.0,192,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:01:18,21/03/2017 15:04:06,J1700-3919,4.452209112687287,-0.6862051872797011,7.0,189,161.0,161.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:06,21/03/2017 15:05:39,J1712-392,4.505494741971195,-0.6931866012504145,1.0,139,92.0,92.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5158462318058632
21/03/2017 15:05:39,21/03/2017 15:48:57,J1725-4043,4.56268481823592,-0.7105865642654359,1.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:57,21/03/2017 15:58:22,J1808-3249,4.7476213602182815,-0.5725940462112286,8.0,400,557.0,557.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:22,21/03/2017 16:09:12,J1804-28,4.733332931408621,-0.49072840801907236,5.0,1150,645.0,645.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:09:12,21/03/2017 17:18:27,B1813-26,4.784776656555258,-0.467782176492158,1.0,3388,4154.0,4154.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:18:27,21/03/2017 17:32:40,J1832-28,4.8541969821092295,-0.5012003835310382,11.0,415,842.0,842.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
