Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:18,1490148678000
Duration,  0 day, 14 hours, 11 minutes, 18 seconds,51078000
Slew time, 0 day, 0 hour, 16 minutes, 43 seconds,1003000.0
Integration time, 0 day, 8 hours, 10 minutes, 35 seconds,2.9435E7
Waiting time, 0 day, 5 hours, 44 minutes, 0 second,2.064E7
Relative slew time, 0.019636634167351893
Relative integration time, 0.5762755002153569
Relative waiting time, 0.4040878656172912
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:18,J0628+0909,1.6956006764480376,0.1597650156591554,63.0,322,195.0,195.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:18,21/03/2017 13:07:34,J0806-4123,2.122276737193805,-0.7218347264808581,61.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:34,21/03/2017 13:14:06,J0922-52,2.4521875990520328,-0.9075712110370514,44.0,382,348.0,348.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:06,21/03/2017 13:20:00,J1215-5328,3.207087588211923,-0.9330161722764042,54.0,376,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:20:00,21/03/2017 13:25:11,J1557-4258,4.175718997685893,-0.7498484245282018,35.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:11,21/03/2017 14:32:29,J1600-3053,4.192564730330353,-0.5387765209294614,11.0,3388,4027.0,4027.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:29,21/03/2017 14:39:23,J1701-3006B,4.455874136855754,-0.5251063328285298,1.0,640,413.0,413.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5487232412975873
21/03/2017 14:39:23,21/03/2017 14:50:05,J1701-3006E,4.455918184602751,-0.525116775715221,1.0,751,641.0,641.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1713093315040979
21/03/2017 14:50:05,21/03/2017 15:19:49,J1720-2446,4.539489392476914,-0.43212897838336267,4.0,5293,incomplete,1780.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:49,21/03/2017 15:25:57,J1748-2446W,4.660378168675259,-0.432041711920763,0.0,630,368.0,368.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7137214024289336
21/03/2017 15:25:57,21/03/2017 15:41:41,J1750-2438,4.673103582417705,-0.429651580472893,0.0,769,944.0,944.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:41,21/03/2017 15:42:22,J1803-2149,4.726179408581115,-0.3807096393648853,2.0,82,39.0,39.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0879564514473903
21/03/2017 15:42:22,21/03/2017 17:01:02,J1720-2446,4.539489392476914,-0.43212897838336267,10.0,5293,6490.0,4710.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:01:02,21/03/2017 17:04:23,B1747-46,4.676190342643962,-0.8193118500184227,22.0,231,179.0,179.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2933478537612286
21/03/2017 17:04:23,21/03/2017 18:10:11,J1700-4939,4.452230202082415,-0.8664832515630181,9.0,3073,3939.0,3939.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:10:11,21/03/2017 18:13:27,J1543-5149,4.11782437563537,-0.9041063203802138,30.0,186,166.0,166.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.119863582627667
21/03/2017 18:13:27,21/03/2017 18:17:09,J1502-5653,3.9398909090989926,-0.9926113607317447,19.0,327,203.0,203.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:17:09,21/03/2017 18:26:39,J1055-6905,2.861228053093076,-1.2056763561597694,25.0,367,545.0,545.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:26:39,21/03/2017 18:31:41,J1056-7117,2.865683733229313,-1.2438700070463995,2.0,543,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:31:41,21/03/2017 18:34:40,J1137-6700,3.0435697995320883,-1.1692105618400666,4.0,370,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.114805465019972
21/03/2017 18:34:40,21/03/2017 18:37:41,J1148-6415,3.0919816696018545,-1.1212140558915904,3.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:37:41,21/03/2017 18:41:27,B1154-62,3.129610968274852,-1.0888388285248813,2.0,329,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4659895422949571
21/03/2017 18:41:27,21/03/2017 19:00:14,J1900-09,4.975206476914169,-0.16519056556445222,135.0,1436,992.0,992.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.447924446764358
21/03/2017 19:00:14,21/03/2017 19:02:47,B1846-06,4.926659780159685,-0.11544916669629493,8.0,153,145.0,145.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:02:47,21/03/2017 19:04:32,J1839-0627,4.884046475641462,-0.11240890010205702,2.0,196,103.0,103.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9029666236042835
21/03/2017 19:04:32,21/03/2017 19:37:16,J1843-0000,4.902045328996756,1.982887955738002E-4,5.0,892,1959.0,1959.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:37:16,21/03/2017 19:41:08,J1857+0526,4.962251479653032,0.09496869755150368,9.0,370,223.0,223.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6604350755529194
21/03/2017 19:41:08,21/03/2017 19:46:30,J1838+1650,4.881326816334542,0.2938749033481968,13.0,473,309.0,309.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5300495112181771
21/03/2017 19:46:30,21/03/2017 19:51:20,B1639+36A,4.370659330608373,0.6362473675842965,35.0,280,255.0,255.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0975846403352945
