Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:47:52,1490147272000
Duration,  0 day, 13 hours, 47 minutes, 52 seconds,49672000
Slew time, 0 day, 0 hour, 25 minutes, 13 seconds,1513000.0
Integration time, 0 day, 11 hours, 32 minutes, 39 seconds,4.1559E7
Waiting time, 0 day, 1 hour, 50 minutes, 0 second,6600000.0
Relative slew time, 0.03045981639555484
Relative integration time, 0.8366685456595265
Relative waiting time, 0.13287163794491866
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:11,J0647+0913,1.7770127956822,0.1611496435324042,60.0,276,251.0,251.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:11,21/03/2017 13:12:45,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,429.0,429.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:45,21/03/2017 13:17:03,J0855-4644,2.337008958389797,-0.8155855720654147,62.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:03,21/03/2017 13:38:30,J1143-5536,3.0681281092707438,-0.9703812474931973,67.0,1211,1220.0,1220.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:30,21/03/2017 13:42:24,J1431-4715,3.803699136924599,-0.8245343890428916,24.0,189,210.0,210.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:24,21/03/2017 14:55:35,J1600-3053,4.192564730330353,-0.5387765209294614,20.0,3388,4371.0,4371.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:35,21/03/2017 15:01:43,J1715-3247,4.517745498879152,-0.5720316623411414,1.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:43,21/03/2017 17:39:39,B1727-33,4.5838570437816015,-0.5903120470010577,1.0,6023,9475.0,9475.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:39:39,21/03/2017 17:40:49,J1759-2549,4.710579655726789,-0.4505518982655251,22.0,72,48.0,48.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.4894898755004315
21/03/2017 17:40:49,21/03/2017 17:45:20,J1807-2459A,4.744412543590557,-0.43578495108040455,1.0,507,270.0,270.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.878917061948174
21/03/2017 17:45:20,21/03/2017 17:52:14,J1807-2459B,4.744450039444265,-0.4363230288165892,0.0,507,414.0,414.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:52:14,21/03/2017 18:13:56,B1757-23,4.71238898038469,-0.4139339209313218,3.0,1244,1299.0,1299.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:13:56,21/03/2017 18:14:28,B1813-26,4.784776656555258,-0.467782176492158,3.0,3388,3759.0,29.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:14:28,21/03/2017 18:19:42,J1701-3006B,4.455874136855754,-0.5251063328285298,16.0,640,298.0,298.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.151030709358392
21/03/2017 18:19:42,21/03/2017 18:22:54,J1705-04,4.472406208235469,-0.08173958663506777,41.0,261,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7256362240767988
21/03/2017 18:22:54,21/03/2017 18:51:15,J1814-1744,4.776609824652865,-0.3092723434533952,31.0,6023,incomplete,1670.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 18 [+]
21/03/2017 18:51:15,21/03/2017 18:56:59,B0021-72I,0.10529665915949607,-1.2576082935314208,84.0,253,260.0,260.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:56:59,21/03/2017 19:02:23,J0532-6639,1.4529509684797177,-1.163081110951167,24.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:02:23,21/03/2017 19:03:31,J0919-6040,2.441124393255954,-1.0585887334479473,21.0,82,47.0,47.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:03:31,21/03/2017 19:34:17,J1022-5813,2.716030476517059,-1.0159270687650328,6.0,2414,incomplete,1840.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2426 (717)
21/03/2017 19:34:17,21/03/2017 19:39:34,J1101-6101,2.8874261723860326,-1.0647497457074873,2.0,245,315.0,315.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:39:34,21/03/2017 20:14:32,J1124-5916,2.9873491809447947,-1.034306355415895,2.0,1643,2096.0,2096.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:14:32,21/03/2017 20:45:15,J1248-6344,3.3544035581675486,-1.112309967824333,5.0,1961,1838.0,1838.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:45:15,21/03/2017 20:53:51,B1236-68,3.31605285673706,-1.19599802064378,5.0,1238,511.0,511.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.420740704315392
21/03/2017 20:53:51,21/03/2017 20:54:43,J1454-5846,3.901604130352358,-1.025503399482517,15.0,50,37.0,37.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.3529368769964787
21/03/2017 20:54:43,21/03/2017 21:06:15,J1840-1122,4.88867203449156,-0.1983338832461434,181.0,261,511.0,511.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:06:15,21/03/2017 21:09:14,B1846-06,4.926659780159685,-0.11544916669629493,5.0,153,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:09:14,21/03/2017 21:42:19,B1842-04,4.911262630942696,-0.07955889469743707,4.0,1244,1981.0,1981.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:42:19,21/03/2017 22:00:19,J1905+0616,4.996503057169056,0.1094549303430566,10.0,1410,1070.0,1070.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3179489693276607
21/03/2017 22:00:19,21/03/2017 22:36:47,B1913+105,5.044853840715002,0.1835184619651171,3.0,1703,2185.0,2185.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:36:47,21/03/2017 22:43:28,J1933+0758,5.119589348339765,0.1390785491812607,6.0,395,395.0,395.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:43:28,21/03/2017 22:50:26,J1911+1758,5.026212997083182,0.31379948512622785,10.0,549,408.0,408.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3455040020721736
21/03/2017 22:50:26,21/03/2017 23:05:27,J1748-2446K,4.660378168675259,-0.432041711920763,72.0,628,849.0,829.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:05:27,21/03/2017 23:06:35,J1541-5535,4.109494079104115,-0.9701073277633705,58.0,659,incomplete,10.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU I1-S
21/03/2017 23:06:35,21/03/2017 23:10:02,J1319-6105,3.4882092252716936,-1.065978263575419,17.0,5293,incomplete,190.0,0,60,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2465 (737)
21/03/2017 23:10:02,21/03/2017 23:15:47,J0532-6639,1.4529509684797177,-1.163081110951167,45.0,189,incomplete,300.0,0,180,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:15:47,21/03/2017 23:51:33,J0030+0451,0.13289433107246756,0.08484099405225774,93.0,1709,2053.0,2053.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:51:33,22/03/2017 00:06:45,J2203+50,5.7726765009712455,0.8726646259971648,59.0,1410,853.0,853.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.652531175563474
22/03/2017 00:06:45,22/03/2017 00:16:30,B2036+53,5.402023836607295,0.9306134356728255,15.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:16:30,22/03/2017 00:19:17,J1844-0302,4.904878289260954,-0.05288735484487706,53.0,192,414.0,114.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6859142954170108
22/03/2017 00:19:17,22/03/2017 00:24:49,J0532-6639,1.4529509684797177,-1.163081110951167,143.0,189,789.0,189.0,2580,180,3,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 01:22:49,22/03/2017 02:04:03,J0329+1654,0.9125563077130601,0.29497033986066384,89.0,1436,1485.0,1485.0,900,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:41:03,22/03/2017 03:39:52,J1748-2446S,4.660378168675259,-0.432041711920763,109.0,204,incomplete,300.0,3120,5400,1,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
