Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:09,1490146869000
Duration,  0 day, 13 hours, 41 minutes, 9 seconds,49269000
Slew time, 0 day, 0 hour, 16 minutes, 38 seconds,998000.0
Integration time, 0 day, 6 hours, 9 minutes, 31 seconds,2.2171E7
Waiting time, 0 day, 7 hours, 15 minutes, 0 second,2.61E7
Relative slew time, 0.02025614483752461
Relative integration time, 0.4499989851630843
Relative waiting time, 0.5297448699993911
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:13,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,33.0,33.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.1755438559099316
21/03/2017 13:01:13,21/03/2017 13:03:45,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,116.0,116.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4643467395215597
21/03/2017 13:03:45,21/03/2017 13:15:34,J0749-4247,2.050011015904719,-0.7465057311596877,74.0,170,635.0,635.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:34,21/03/2017 13:28:27,J0922-52,2.4521875990520328,-0.9075712110370514,39.0,382,734.0,734.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:27,21/03/2017 13:43:26,B1232-55,3.2956906821304592,-0.9645852999355328,55.0,1150,844.0,844.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3628431147091722
21/03/2017 13:43:26,21/03/2017 13:49:07,B1552-31,4.1682790954169535,-0.5508448196629737,33.0,592,308.0,308.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9208234207972774
21/03/2017 13:49:07,21/03/2017 13:53:44,J1614-23,4.249876728606193,-0.40578905108868163,6.0,427,271.0,271.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5775231091224884
21/03/2017 13:53:44,21/03/2017 14:03:07,B1620-09,4.290432071770159,-0.15916821001770953,11.0,769,552.0,552.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3929983549032685
21/03/2017 14:03:07,21/03/2017 14:08:01,J1551-0658,4.150044986222899,-0.1215597583329995,7.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:01,21/03/2017 14:11:40,J1714-1054,4.514593870582363,-0.19018804377614099,14.0,187,205.0,205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:40,21/03/2017 14:16:01,B1709-15,4.5025901504856165,-0.26422491064574044,3.0,374,258.0,258.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.449160556723262
21/03/2017 14:16:01,21/03/2017 14:21:26,J1744-1610,4.643778196715436,-0.2819879991079128,5.0,298,320.0,320.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:26,21/03/2017 14:26:40,B1740-13,4.640948436221535,-0.241543872202393,2.0,402,312.0,312.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2893750754118407
21/03/2017 14:26:40,21/03/2017 14:37:50,J1803-1920,4.727619886990427,-0.33723154844298214,6.0,664,664.0,664.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:50,21/03/2017 14:42:58,B1732-07,4.6036674543617995,-0.128899885946366,15.0,245,293.0,293.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:58,21/03/2017 14:46:27,B1732-02,4.602263067906977,-0.038207681394561425,5.0,194,204.0,204.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:27,21/03/2017 14:52:12,J1541-5535,4.109494079104115,-0.9701073277633705,45.0,659,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:52:12,21/03/2017 14:54:08,J1546-5302,4.128241824152621,-0.9254947728276709,3.0,262,353.0,113.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:08,21/03/2017 15:20:49,J1525-5605,4.039088224299186,-0.9787757963816089,4.0,2800,3497.0,1597.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:49,21/03/2017 15:35:58,J1305-6203,3.4267285479291503,-1.0828720811073618,28.0,768,881.0,881.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:35:58,21/03/2017 15:41:52,J1233-6344,3.2884839267607657,-1.1120898624131093,10.0,298,344.0,344.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:41:52,21/03/2017 15:50:53,J1322-62,3.503312141065618,-1.096939434878436,9.0,532,532.0,532.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:50:53,21/03/2017 15:56:01,J1329-6158,3.5301683949306804,-1.0812363197472983,0.0,415,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:56:01,21/03/2017 16:01:33,J1319-6105,3.4882092252716936,-1.065978263575419,2.0,5293,incomplete,330.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:01:33,21/03/2017 16:10:51,B1449-64,3.898828256899113,-1.1207166855361403,13.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:51,21/03/2017 16:16:49,J1845-1351,4.909574824833966,-0.24146387794500995,58.0,298,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:16:49,21/03/2017 17:10:42,J1848-1414,4.9246755589663245,-0.24833611187473761,0.0,1728,3233.0,3233.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:10:42,21/03/2017 17:29:05,B1941-17,5.166554922236046,-0.31119705376740003,3.0,640,1100.0,1100.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:29:05,21/03/2017 17:34:28,J1906+0055,5.000368306963755,0.015998851476614687,23.0,257,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:34:28,21/03/2017 17:53:56,B1854+00,4.961156576435615,0.016662076592372534,2.0,400,1166.0,1166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
