Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:42:08,1490154128000
Duration,  0 day, 15 hours, 42 minutes, 8 seconds,56528000
Slew time, 0 day, 0 hour, 16 minutes, 48 seconds,1008000.0
Integration time, 0 day, 15 hours, 25 minutes, 20 seconds,5.552E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.017831870931219927
Relative integration time, 0.98216812906878
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:04:53,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,145.0,145.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1720624871109235
21/03/2017 13:04:53,21/03/2017 13:09:02,J0749-4247,2.050011015904719,-0.7465057311596877,74.0,170,175.0,175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:02,21/03/2017 13:24:16,B0950-38,2.5843381122488704,-0.6745203049003351,46.0,1045,868.0,868.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:16,21/03/2017 13:30:15,J1215-5328,3.207087588211923,-0.9330161722764042,50.0,376,309.0,309.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2170454506382478
21/03/2017 13:30:15,21/03/2017 13:33:59,J1618-4723,4.267824531080867,-0.8269025778235545,36.0,402,188.0,188.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1424623112637478
21/03/2017 13:33:59,21/03/2017 14:47:49,J1637-4450,4.354098337668512,-0.7823617753126594,3.0,1106,4427.0,4427.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:47:49,21/03/2017 15:03:35,J1714-3810,4.512093540984777,-0.6659841904170395,9.0,881,937.0,937.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:35,21/03/2017 15:31:11,J1725-4043,4.56268481823592,-0.7105865642654359,2.0,2597,1654.0,1654.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5702933582912564
21/03/2017 15:31:11,21/03/2017 15:40:54,J1808-3249,4.7476213602182815,-0.5725940462112286,6.0,400,577.0,577.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:54,21/03/2017 16:21:07,J1804-28,4.733332931408621,-0.49072840801907236,5.0,1150,2408.0,2408.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:21:07,21/03/2017 16:29:53,J1832-28,4.8541969821092295,-0.5012003835310382,2.0,415,524.0,524.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:29:53,21/03/2017 16:35:09,J1824-2452F,4.8194947460359305,-0.43395090819697235,5.0,415,311.0,311.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3358780860623893
21/03/2017 16:35:09,21/03/2017 17:29:07,B1813-26,4.784776656555258,-0.467782176492158,3.0,3388,4265.0,3235.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:29:07,21/03/2017 17:34:15,J1824-2452G,4.8194947460359305,-0.43395090819697235,8.0,133,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
