Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:22:23,1490142143000
Duration,  0 day, 12 hours, 22 minutes, 23 seconds,44543000
Slew time, 0 day, 0 hour, 12 minutes, 40 seconds,760000.0
Integration time, 0 day, 6 hours, 44 minutes, 43 seconds,2.4283E7
Waiting time, 0 day, 5 hours, 25 minutes, 0 second,1.95E7
Relative slew time, 0.017062164649888873
Relative integration time, 0.545158610780594
Relative waiting time, 0.4377792245695171
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:27,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,938,386.0,386.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4329887441978406
21/03/2017 13:07:27,21/03/2017 13:27:31,J0923-31,2.4607688012076716,-0.5576326960121882,53.0,640,1151.0,1151.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:31,21/03/2017 13:56:45,B0840-48,2.2780451912727337,-0.8524924983535592,54.0,1396,1700.0,1700.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:45,21/03/2017 14:05:02,J1210-5559,3.1856613445380235,-0.9770744882118594,67.0,510,430.0,430.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:02,21/03/2017 14:43:41,J1535-4415,4.083773743693892,-0.7722674696582776,30.0,1150,2289.0,2289.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:43:41,21/03/2017 14:46:18,J1700-3919,4.452209112687287,-0.6862051872797011,9.0,189,148.0,148.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:18,21/03/2017 14:48:11,J1709-3626,4.493142901410727,-0.6358641708507474,2.0,153,111.0,111.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.373157129075447
21/03/2017 14:48:11,21/03/2017 14:54:01,J1715-3247,4.517745498879152,-0.5720316623411414,3.0,367,347.0,347.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0578823118236211
21/03/2017 14:54:01,21/03/2017 14:58:17,J1731-3123,4.585891152302748,-0.5475340270346767,2.0,298,254.0,254.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:17,21/03/2017 15:10:36,J1738-2736,4.6174596497040925,-0.48158579162070875,3.0,769,736.0,736.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:10:36,21/03/2017 15:17:05,B1709-15,4.5025901504856165,-0.26422491064574044,15.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:17:05,21/03/2017 15:19:51,J1551-0658,4.150044986222899,-0.1215597583329995,20.0,287,146.0,146.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9630854553739985
21/03/2017 15:19:51,21/03/2017 15:24:36,J1741-2054,4.633647723960444,-0.3642065816599167,28.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:24:36,21/03/2017 15:37:21,J1748-2446K,4.660378168675259,-0.432041711920763,3.0,628,762.0,762.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:21,21/03/2017 15:45:52,J1759-2307,4.710276041158995,-0.4033795270935672,1.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:52,21/03/2017 15:47:15,J1803-2149,4.726179408581115,-0.3807096393648853,1.0,82,82.0,82.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
