Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:16,1490146876000
Duration,  0 day, 13 hours, 41 minutes, 16 seconds,49276000
Slew time, 0 day, 0 hour, 13 minutes, 16 seconds,796000.0
Integration time, 0 day, 7 hours, 32 minutes, 0 second,2.712E7
Waiting time, 0 day, 5 hours, 56 minutes, 0 second,2.136E7
Relative slew time, 0.016153908596476987
Relative integration time, 0.5503693481613767
Relative waiting time, 0.4334767432421463
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:01,J0628+0909,1.6956006764480376,0.1597650156591554,63.0,322,178.0,178.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:01,21/03/2017 13:07:17,J0806-4123,2.122276737193805,-0.7218347264808581,61.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:17,21/03/2017 13:14:27,J0922-52,2.4521875990520328,-0.9075712110370514,44.0,382,386.0,386.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:27,21/03/2017 13:20:26,J1215-5328,3.207087588211923,-0.9330161722764042,54.0,376,305.0,305.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2315819729434194
21/03/2017 13:20:26,21/03/2017 13:22:43,J1557-4258,4.175718997685893,-0.7498484245282018,35.0,276,102.0,102.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.71097893039316
21/03/2017 13:22:43,21/03/2017 14:26:38,J1600-3053,4.192564730330353,-0.5387765209294614,11.0,3388,3824.0,3824.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:38,21/03/2017 14:37:19,J1701-3006B,4.455874136855754,-0.5251063328285298,1.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:19,21/03/2017 14:48:29,J1701-3006E,4.455918184602751,-0.525116775715221,2.0,751,668.0,668.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.123947301234995
21/03/2017 14:48:29,21/03/2017 15:19:43,J1720-2446,4.539489392476914,-0.43212897838336267,4.0,5293,incomplete,1870.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:43,21/03/2017 15:24:37,J1748-2446W,4.660378168675259,-0.432041711920763,0.0,630,294.0,294.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1434365938546467
21/03/2017 15:24:37,21/03/2017 16:04:26,J1750-2438,4.673103582417705,-0.429651580472893,0.0,769,2389.0,2389.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:04:26,21/03/2017 16:05:53,J1803-2149,4.726179408581115,-0.3807096393648853,5.0,82,82.0,82.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:53,21/03/2017 16:16:59,J1803-1920,4.727619886990427,-0.33723154844298214,2.0,664,664.0,664.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:16:59,21/03/2017 16:22:46,B1709-15,4.5025901504856165,-0.26422491064574044,12.0,374,335.0,335.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1168156286502988
21/03/2017 16:22:46,21/03/2017 16:27:32,B1732-07,4.6036674543617995,-0.128899885946366,7.0,245,279.0,279.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:32,21/03/2017 16:40:37,B1620-09,4.290432071770159,-0.15916821001770953,16.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:40:37,21/03/2017 16:43:08,J1658-47,4.443608275577563,-0.8237954069413236,54.0,284,97.0,97.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.915143049987321
21/03/2017 16:43:08,21/03/2017 16:51:22,J1634-49,4.339324852770901,-0.870337520327839,4.0,647,incomplete,490.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:51:22,21/03/2017 17:44:09,J1525-5605,4.039088224299186,-0.9787757963816089,19.0,2800,3148.0,3148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:44:09,21/03/2017 17:54:54,J1634-49,4.339324852770901,-0.870337520327839,13.0,647,1122.0,632.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:54:54,21/03/2017 17:59:02,J0532-6639,1.4529509684797177,-1.163081110951167,59.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:59:02,21/03/2017 18:06:28,J0735-62,1.9869119092912113,-1.098975652339096,11.0,327,435.0,435.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:06:28,21/03/2017 18:46:43,J1022-5813,2.716030476517059,-1.0159270687650328,17.0,2414,2398.0,2398.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:46:43,21/03/2017 18:49:01,J1558-5756,4.18228376277906,-1.0110008769512786,45.0,127,93.0,93.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
