Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:29,1490148689000
Duration,  0 day, 14 hours, 11 minutes, 29 seconds,51089000
Slew time, 0 day, 0 hour, 38 minutes, 52 seconds,2332000.0
Integration time, 0 day, 12 hours, 12 minutes, 37 seconds,4.3957E7
Waiting time, 0 day, 1 hour, 20 minutes, 0 second,4800000.0
Relative slew time, 0.04564583374111844
Relative integration time, 0.8604004775979174
Relative waiting time, 0.0939536886609642
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:33,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,938,452.0,452.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.075222290040238
21/03/2017 13:08:33,21/03/2017 13:19:56,J0923-31,2.4607688012076716,-0.5576326960121882,53.0,640,630.0,630.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:56,21/03/2017 13:46:08,B0840-48,2.2780451912727337,-0.8524924983535592,56.0,1396,1516.0,1516.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:08,21/03/2017 13:54:54,J1210-5559,3.1856613445380235,-0.9770744882118594,67.0,510,459.0,459.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:54,21/03/2017 14:08:17,J1535-4415,4.083773743693892,-0.7722674696582776,27.0,1150,776.0,776.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:08:17,21/03/2017 14:21:08,J1638-42,4.356850867343011,-0.7423661010621658,8.0,890,763.0,763.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:08,21/03/2017 14:26:20,J1702-3932,4.460360527514622,-0.6897929054826477,3.0,288,309.0,309.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:20,21/03/2017 14:34:01,J1724-35,4.558436395948356,-0.6251187604226358,4.0,481,457.0,457.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:01,21/03/2017 15:08:29,J1743-35,4.638648819487928,-0.6201736608753184,2.0,1874,2066.0,2066.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:29,21/03/2017 15:32:22,B1736-31,4.62252663141084,-0.5499954260936698,7.0,1244,1426.0,1426.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:22,21/03/2017 16:45:47,J1738-2736,4.6174596497040925,-0.48158579162070875,6.0,769,4399.0,4399.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:45:47,21/03/2017 18:32:56,J1720-2446,4.539489392476914,-0.43212897838336267,17.0,5293,6412.0,6412.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:32:56,21/03/2017 18:56:57,B1727-47,4.588914426177464,-0.8329362780104352,35.0,1238,1406.0,1406.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:56:57,21/03/2017 19:04:43,J1909-3744,5.016907823256286,-0.6585007676844632,19.0,543,447.0,447.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.213983168493205
21/03/2017 19:04:43,21/03/2017 19:07:17,J1759-1956,4.710601472342439,-0.34786351246971425,38.0,133,116.0,116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:07:17,21/03/2017 19:14:07,J1744-1610,4.643778196715436,-0.2819879991079128,11.0,298,399.0,399.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
