Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:22:30,1490142150000
Duration,  0 day, 12 hours, 22 minutes, 30 seconds,44550000
Slew time, 0 day, 0 hour, 8 minutes, 44 seconds,524000.0
Integration time, 0 day, 4 hours, 13 minutes, 46 seconds,1.5226E7
Waiting time, 0 day, 8 hours, 0 minute, 0 second,2.88E7
Relative slew time, 0.011762065095398429
Relative integration time, 0.3417732884399551
Relative waiting time, 0.6464646464646465
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:22,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,453.0,453.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:22,21/03/2017 13:22:21,B0559-05,1.579448949277968,-0.09487532243652198,74.0,751,765.0,765.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:21,21/03/2017 13:26:43,B0833-45,2.2486103217937075,-0.7881379662280048,53.0,261,209.0,209.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2497238451192045
21/03/2017 13:26:43,21/03/2017 13:39:20,B0953-52,2.5983225628804747,-0.9261070925069123,40.0,592,717.0,717.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:20,21/03/2017 13:42:55,J1548-4821,4.138121842159952,-0.8436257409397468,58.0,432,157.0,157.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7472252710755303
21/03/2017 13:42:55,21/03/2017 13:54:17,J1638-42,4.356850867343011,-0.7423661010621658,9.0,890,673.0,673.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:17,21/03/2017 13:55:29,J1712-392,4.505494741971195,-0.6931866012504145,5.0,139,67.0,67.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.073482457514219
21/03/2017 13:55:29,21/03/2017 14:06:36,J1724-35,4.558436395948356,-0.6251187604226358,3.0,481,664.0,664.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:36,21/03/2017 14:09:41,J1737-3102,4.61448546321459,-0.5416314204671681,3.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:41,21/03/2017 14:17:03,J1740-3052,4.628758693115347,-0.5387041154606287,0.0,262,442.0,442.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
