Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:22:08,1490142128000
Duration,  0 day, 12 hours, 22 minutes, 8 seconds,44528000
Slew time, 0 day, 0 hour, 15 minutes, 8 seconds,908000.0
Integration time, 0 day, 7 hours, 3 minutes, 0 second,2.538E7
Waiting time, 0 day, 5 hours, 4 minutes, 0 second,1.824E7
Relative slew time, 0.020391663672296084
Relative integration time, 0.5699784405318002
Relative waiting time, 0.4096298957959037
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:18,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:18,21/03/2017 13:11:10,J0838-2621,2.261568628635438,-0.459750995457738,49.0,179,183.0,183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:10,21/03/2017 13:15:03,J0702-4956,1.8441803375041583,-0.8713352668835623,56.0,311,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7580724484814587
21/03/2017 13:15:03,21/03/2017 13:20:18,B0940-55,2.540605251737544,-0.9748037178922785,40.0,370,275.0,275.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:18,21/03/2017 13:33:01,J1542-5034,4.113557132880706,-0.8825480377002638,54.0,842,709.0,709.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1869697661830245
21/03/2017 13:33:01,21/03/2017 13:47:12,J1632-4509,4.329434653676268,-0.78797252404414,7.0,844,844.0,844.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:12,21/03/2017 14:12:10,J1637-4450,4.354098337668512,-0.7823617753126594,1.0,1106,1497.0,1497.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:10,21/03/2017 14:29:16,J1714-3810,4.512093540984777,-0.6659841904170395,5.0,881,1021.0,1021.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:16,21/03/2017 15:06:14,J1743-35,4.638648819487928,-0.6201736608753184,3.0,1874,2215.0,2215.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:14,21/03/2017 15:08:44,J1737-3102,4.61448546321459,-0.5416314204671681,8.0,182,142.0,142.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2784055387162676
21/03/2017 15:08:44,21/03/2017 15:19:18,J1748-2446W,4.660378168675259,-0.432041711920763,4.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:19:18,21/03/2017 15:26:30,B1756-22,4.709782396596684,-0.38526688796731495,2.0,658,incomplete,430.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:26:30,21/03/2017 15:33:28,J1803-1920,4.727619886990427,-0.33723154844298214,2.0,664,416.0,416.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5970488321637277
21/03/2017 15:33:28,21/03/2017 15:42:52,J1812-2102,4.766270930496362,-0.3669263864109412,1.0,739,563.0,563.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.312669884986685
21/03/2017 15:42:52,21/03/2017 15:51:29,J1909-3744,5.016907823256286,-0.6585007676844632,20.0,543,497.0,497.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.092388818635209
21/03/2017 15:51:29,21/03/2017 16:49:50,J1700-4939,4.452230202082415,-0.8664832515630181,27.0,3073,3474.0,3474.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:49:50,21/03/2017 16:54:58,J1541-5535,4.109494079104115,-0.9701073277633705,18.0,659,290.0,290.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2719088551185136
21/03/2017 16:54:58,21/03/2017 16:56:50,J1526-5633,4.04343336691613,-0.9867752221199162,5.0,196,107.0,107.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.824249838329658
21/03/2017 16:56:50,21/03/2017 17:05:36,J1525-5605,4.039088224299186,-0.9787757963816089,0.0,2800,3296.0,526.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:05:36,21/03/2017 17:22:35,B1236-68,3.31605285673706,-1.19599802064378,40.0,1238,979.0,979.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2644069764825443
21/03/2017 17:22:35,21/03/2017 17:23:56,J1035-6345,2.7709341714616706,-1.1125581439476928,19.0,135,62.0,62.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.189732779896334
21/03/2017 17:23:56,21/03/2017 17:27:24,J1852-2610,4.943606345420133,-0.45663291626768204,107.0,85,101.0,101.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:27:24,21/03/2017 17:31:54,B1943-29,5.178663434809965,-0.5096986825472073,8.0,326,262.0,262.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
