Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:38:19,1490143099000
Duration,  0 day, 12 hours, 38 minutes, 19 seconds,45499000
Slew time, 0 day, 0 hour, 22 minutes, 19 seconds,1339000.0
Integration time, 0 day, 11 hours, 1 minute, 0 second,3.966E7
Waiting time, 0 day, 1 hour, 15 minutes, 0 second,4500000.0
Relative slew time, 0.029429218224576364
Relative integration time, 0.8716675091760259
Relative waiting time, 0.0989032725993978
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:16,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,754.0,754.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:16,21/03/2017 13:29:12,J0533+0402,1.4548642856722165,0.07039737056551017,72.0,659,884.0,884.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:12,21/03/2017 13:37:27,J0821-4300,2.1901966104620407,-0.750408801269649,48.0,422,447.0,447.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:27,21/03/2017 14:17:38,J1012-4235,2.670862809916489,-0.7432193731409187,41.0,2072,incomplete,2370.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:38,21/03/2017 14:59:37,J1216-50,3.212860264712895,-0.8805137594943283,47.0,1410,2472.0,2472.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:37,21/03/2017 15:02:51,J1619-42,4.2721296765691195,-0.7336200622549498,31.0,192,163.0,163.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1785116169781642
21/03/2017 15:02:51,21/03/2017 15:27:01,J1638-44,4.355905480664847,-0.7795803992241338,4.0,1410,1446.0,1446.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:27:01,21/03/2017 15:36:24,J1702-4310,4.461275370930876,-0.753206534971775,1.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:36:24,21/03/2017 16:37:23,B1727-33,4.5838570437816015,-0.5903120470010577,8.0,6023,3651.0,3651.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:37:23,21/03/2017 16:39:00,J1758-2846,4.704782980948603,-0.5020633518834133,8.0,89,89.0,89.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
