Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:55,1490146915000
Duration,  0 day, 13 hours, 41 minutes, 55 seconds,49315000
Slew time, 0 day, 0 hour, 17 minutes, 1 second,1021000.0
Integration time, 0 day, 8 hours, 14 minutes, 54 seconds,2.9694E7
Waiting time, 0 day, 5 hours, 10 minutes, 0 second,1.86E7
Relative slew time, 0.02070363986616648
Relative integration time, 0.6021291696238467
Relative waiting time, 0.3771671905099868
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:43,J0628+0909,1.6956006764480376,0.1597650156591554,63.0,322,940.0,940.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:43,21/03/2017 13:18:42,J0806-4123,2.122276737193805,-0.7218347264808581,60.0,135,59.0,59.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2904967836016854
21/03/2017 13:18:42,21/03/2017 13:43:09,B0950-38,2.5843381122488704,-0.6745203049003351,32.0,1045,1435.0,1435.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:09,21/03/2017 13:49:41,J1215-5328,3.207087588211923,-0.9330161722764042,62.0,376,330.0,330.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1383102676634609
21/03/2017 13:49:41,21/03/2017 13:54:15,J1557-4258,4.175718997685893,-0.7498484245282018,33.0,276,241.0,241.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1467536333442612
21/03/2017 13:54:15,21/03/2017 14:01:06,J1702-3932,4.460360527514622,-0.6897929054826477,11.0,288,400.0,400.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:06,21/03/2017 14:07:56,J1724-35,4.558436395948356,-0.6251187604226358,4.0,481,406.0,406.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:56,21/03/2017 14:13:08,J1731-3123,4.585891152302748,-0.5475340270346767,3.0,298,309.0,309.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:08,21/03/2017 14:32:53,B1736-31,4.62252663141084,-0.5499954260936698,0.0,1244,1185.0,1185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:53,21/03/2017 14:36:48,J1803-30,4.7279587717535225,-0.5241708557420082,1.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
