Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:34,1490148694000
Duration,  0 day, 14 hours, 11 minutes, 34 seconds,51094000
Slew time, 0 day, 0 hour, 48 minutes, 2 seconds,2882000.0
Integration time, 0 day, 10 hours, 49 minutes, 32 seconds,3.8972E7
Waiting time, 0 day, 2 hours, 34 minutes, 0 second,9240000.0
Relative slew time, 0.05640584021607234
Relative integration time, 0.7627510079461385
Relative waiting time, 0.18084315183778918
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:51,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,188.0,188.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1016402872694564
21/03/2017 13:03:51,21/03/2017 13:07:50,J0838-2621,2.261568628635438,-0.459750995457738,48.0,179,191.0,191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:50,21/03/2017 13:10:34,J0702-4956,1.8441803375041583,-0.8713352668835623,58.0,311,106.0,106.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.927181247552149
21/03/2017 13:10:34,21/03/2017 13:20:15,B0953-52,2.5983225628804747,-0.9261070925069123,46.0,592,535.0,535.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:15,21/03/2017 13:35:05,J1542-5034,4.113557132880706,-0.8825480377002638,48.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:05,21/03/2017 13:40:12,J1619-42,4.2721296765691195,-0.7336200622549498,7.0,192,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:40:12,21/03/2017 13:58:07,J1637-4450,4.354098337668512,-0.7823617753126594,3.0,1106,1072.0,1072.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:07,21/03/2017 14:07:30,J1702-4310,4.461275370930876,-0.753206534971775,1.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:30,21/03/2017 14:16:04,J1724-35,4.558436395948356,-0.6251187604226358,5.0,481,509.0,509.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:04,21/03/2017 14:19:09,J1737-3102,4.61448546321459,-0.5416314204671681,3.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:09,21/03/2017 14:25:33,J1738-2736,4.6174596497040925,-0.48158579162070875,3.0,769,381.0,381.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:25:33,21/03/2017 14:26:48,J1759-2549,4.710579655726789,-0.4505518982655251,3.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:48,21/03/2017 14:45:49,J1807-2459B,4.744450039444265,-0.4363230288165892,1.0,507,1140.0,1140.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:49,21/03/2017 14:50:36,J1832-28,4.8541969821092295,-0.5012003835310382,3.0,415,284.0,284.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:36,21/03/2017 14:52:11,J1824-2452G,4.8194947460359305,-0.43395090819697235,4.0,133,91.0,91.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4689504484784803
21/03/2017 14:52:11,21/03/2017 15:19:43,J1720-2446,4.539489392476914,-0.43212897838336267,12.0,5293,incomplete,1640.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:43,21/03/2017 15:26:47,J1748-2446aa,4.660378168675259,-0.432041711920763,0.0,547,424.0,424.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2915456865846209
21/03/2017 15:26:47,21/03/2017 16:45:19,J1720-2446,4.539489392476914,-0.43212897838336267,6.0,5293,7166.0,4706.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:45:19,21/03/2017 16:51:28,J1528-5547,4.052013114630726,-0.973491327257515,43.0,326,326.0,326.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:51:28,21/03/2017 16:58:21,J0456-7031,1.2917254516062198,-1.2307160131617148,47.0,374,366.0,366.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:58:21,21/03/2017 17:00:16,J0532-6639,1.4529509684797177,-1.163081110951167,4.0,189,111.0,111.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7043352950534434
21/03/2017 17:00:16,21/03/2017 17:06:44,J0735-62,1.9869119092912113,-1.098975652339096,10.0,327,378.0,378.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:06:44,21/03/2017 17:10:11,B0909-71,2.398082392240209,-1.2600869955906926,9.0,198,198.0,198.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:10:11,21/03/2017 21:24:49,B0538-75,1.4683156836614413,-1.3212302426111842,12.0,1410,15266.0,15266.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:24:49,21/03/2017 21:45:39,B1236-68,3.31605285673706,-1.19599802064378,12.0,1238,1238.0,1238.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:45:39,21/03/2017 21:53:34,J1309-6415,3.4438691356247775,-1.1210880043345022,5.0,549,470.0,470.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:53:34,21/03/2017 21:59:13,J1329-6158,3.5301683949306804,-1.0812363197472983,2.0,415,337.0,337.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:59:13,21/03/2017 22:03:51,J1425-5723,3.776933225664942,-1.0013787798222977,6.0,367,272.0,272.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:03:51,21/03/2017 22:04:18,J1454-5846,3.901604130352358,-1.025503399482517,3.0,50,24.0,24.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.118875974554637
21/03/2017 22:04:18,21/03/2017 22:13:32,J1540-5736,4.105815797705537,-1.0050333053505014,6.0,450,548.0,548.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:13:32,21/03/2017 22:18:01,J1911+09,5.022184922613683,0.15707963267948966,215.0,69,54.0,54.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.276169520427036
21/03/2017 22:18:01,21/03/2017 22:25:23,J1853+1303,4.9478134198396075,0.22797907435390216,7.0,644,435.0,435.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4789257204224544
21/03/2017 22:25:23,21/03/2017 22:34:54,J1739+0612,4.622065719044209,0.10834810070908354,389.0,288,182.0,182.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:34:54,21/03/2017 22:44:49,J2033-1938,5.384006220962541,-0.3423802697363654,272.0,364,323.0,323.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1279285854416032
21/03/2017 22:44:49,21/03/2017 22:53:27,B1914+09,5.046353696679909,0.1720408859157937,59.0,475,459.0,459.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:53:27,21/03/2017 23:05:32,J1916+1225,5.045459251799288,0.21697322395555305,362.0,289,363.0,363.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:05:32,21/03/2017 23:14:31,J1910+1027,5.017821599483698,0.18238690683340741,366.0,532,603.0,173.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:14:31,21/03/2017 23:20:36,J1549-5722,4.1442770366553185,-1.0012275179537915,123.0,273,542.0,242.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1295599484529766
21/03/2017 23:20:36,21/03/2017 23:44:17,J0030+0451,0.13289433107246756,0.08484099405225774,148.0,1709,1273.0,1273.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:44:17,21/03/2017 23:57:49,J2229+2643,5.889823465786239,0.4665739480767808,43.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:57:49,22/03/2017 00:11:57,J2203+50,5.7726765009712455,0.8726646259971648,18.0,1410,incomplete,830.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2426 (717)
22/03/2017 00:11:57,22/03/2017 00:21:42,B2036+53,5.402023836607295,0.9306134356728255,15.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
