Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 04:00:23,1490281223000
Duration,  2 days, 15 hours, 0 minute, 23 seconds,226823000
Slew time, 0 day, 1 hour, 37 minutes, 4 seconds,5824000.0
Integration time, 1 day, 9 hours, 45 minutes, 19 seconds,1.21519E8
Waiting time, 1 day, 3 hours, 38 minutes, 0 second,9.948E7
Relative slew time, 0.025676408477094473
Relative integration time, 0.5357437296923152
Relative waiting time, 0.4385798618305904
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:10,J1900+30,4.975497365122835,0.5390158506575821,75.0,234,175.0,175.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3359993190034627
21/03/2017 13:04:10,21/03/2017 13:05:04,J1758+3030,4.705544380834785,0.5324417771417368,11.0,85,43.0,43.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9648782444043897
21/03/2017 13:05:04,21/03/2017 13:08:30,J1821+1715,4.805000731984796,0.301297449287352,12.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:30,21/03/2017 13:18:52,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,619.0,619.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:52,21/03/2017 13:24:49,J1839+15,4.882558582454136,0.2617993877991494,0.0,327,357.0,357.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:49,21/03/2017 13:27:49,J1720+2150,4.537950593853073,0.38112560950327723,19.0,507,incomplete,161.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:27:49,21/03/2017 13:33:51,J1736+05,4.611596216082018,0.10122909661567112,12.0,186,350.0,350.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:51,21/03/2017 13:39:58,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,367.0,367.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:58,21/03/2017 13:45:04,J1822+0705,4.809723083886327,0.12371960328234248,6.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:45:04,21/03/2017 13:47:39,J1822+1120,4.809443831206008,0.19807644718147424,3.0,346,152.0,152.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.280464135714004
21/03/2017 13:47:39,21/03/2017 13:49:35,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,113.0,113.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1939226397350486
21/03/2017 13:49:35,21/03/2017 13:57:38,J1738+0333,4.620320378054876,0.06201187154863972,10.0,613,473.0,473.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2967809614113122
21/03/2017 13:57:38,21/03/2017 14:00:14,J1807+04,4.744750293598751,0.07126761112310179,3.0,165,153.0,153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:14,21/03/2017 14:05:25,B1852+10,4.950141367193965,0.18811740454412218,12.0,581,299.0,299.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9413283503819134
21/03/2017 14:05:25,21/03/2017 14:10:27,J1901+1306,4.982098345797981,0.22887229701923306,2.0,407,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:10:27,21/03/2017 14:22:11,J1859+1526,4.9730531042274695,0.26941581072938026,2.0,598,702.0,702.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:11,21/03/2017 14:26:04,J1917+1737,5.050108445316341,0.3076220376828983,2.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:04,21/03/2017 14:30:06,B1920+21,5.074074361218049,0.3696315013074281,2.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:06,21/03/2017 14:36:01,B1925+22,5.092585686874961,0.39414043277266275,1.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:01,21/03/2017 14:42:21,J1843+2024,4.901915738299797,0.356311875676729,9.0,364,371.0,371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:21,21/03/2017 14:49:06,B1915+22,5.051580630540398,0.39060856510577985,5.0,364,400.0,400.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:06,21/03/2017 15:00:26,J2213+53,5.816309732271103,0.9250245035569946,316.0,364,364.0,364.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:26,21/03/2017 15:09:06,J1931+30,5.111487602674059,0.5337798629015991,38.0,829,incomplete,482.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:09:06,21/03/2017 15:15:03,J1941+2525,5.154597235198319,0.44363021334032426,3.0,612,354.0,354.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7280726116930512
21/03/2017 15:15:03,21/03/2017 15:22:28,B1952+29,5.211447990367635,0.5129197361631309,4.0,768,441.0,441.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:22:28,21/03/2017 15:24:46,B1930+22,5.115468407809651,0.39003987865783835,9.0,178,129.0,129.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.379140952098025
21/03/2017 15:24:46,21/03/2017 15:43:40,J2215+5135,5.827413546061112,0.9004751871121236,317.0,825,incomplete,817.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:43:40,21/03/2017 15:50:39,J1938+2010,5.140601149038368,0.35222538115865676,46.0,606,incomplete,373.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:50:39,21/03/2017 15:50:40,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:50:40,21/03/2017 15:51:00,J1855+0527,4.953467892026215,0.09531776340190254,20.0,542,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:51:00,21/03/2017 15:51:16,J1932+1916,5.115247332771065,0.33645584655320687,16.0,620,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:51:16,21/03/2017 15:51:17,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,incomplete,0.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:51:17,21/03/2017 15:51:17,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:51:17,21/03/2017 15:51:18,J1934+19,5.122541354603357,0.33161255787892263,1.0,532,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:51:18,21/03/2017 15:58:41,B2035+36,5.39942620490391,0.6345440231970861,337.0,179,106.0,106.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.688154002181379
21/03/2017 15:58:41,21/03/2017 15:58:42,J2038+35,5.40179403492245,0.6108652381980153,1.0,1643,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:58:42,21/03/2017 15:59:16,J1910+0728,5.01942722967348,0.1304977348765668,34.0,284,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:16,21/03/2017 15:59:16,J1909+0749,5.014054597181476,0.13658171024217847,0.0,402,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:59:16,21/03/2017 15:59:27,J1935+1726,5.127191784395295,0.3044070442379886,11.0,322,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:59:27,21/03/2017 16:01:54,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,incomplete,146.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:01:54,21/03/2017 16:12:21,J1941+1341,5.153438554741152,0.23896660267361475,1.0,609,incomplete,626.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:12:21,21/03/2017 16:14:54,J2036+2835,5.396439001167071,0.49892389241002033,18.0,133,135.0,135.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:54,21/03/2017 16:24:23,B2025+21,5.355011211543263,0.37992147776350554,7.0,352,562.0,562.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
