Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 06:51:40,1490291500000
Duration,  2 days, 17 hours, 51 minutes, 40 seconds,237100000
Slew time, 0 day, 4 hours, 21 minutes, 7 seconds,1.5667E7
Integration time, 1 day, 16 hours, 49 minutes, 33 seconds,1.46973E8
Waiting time, 0 day, 20 hours, 41 minutes, 0 second,7.446E7
Relative slew time, 0.06607760438633488
Relative integration time, 0.6198776887389287
Relative waiting time, 0.3140447068747364
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:49,J1941+43,5.1574479396432436,0.7571820071568733,81.0,477,388.0,388.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:49,21/03/2017 13:15:19,B1953+50,5.215535675103295,0.8900950934890015,355.0,166,95.0,95.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7452076656653839
21/03/2017 13:15:19,21/03/2017 13:23:30,J1946+3417,5.176728869688264,0.5984282013293657,370.0,127,121.0,121.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:30,21/03/2017 13:32:07,B2021+51,5.335607731750373,0.9060694182414888,347.0,193,170.0,170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:07,21/03/2017 13:46:55,J2044+4614,5.432250030369751,0.8071856902265109,359.0,529,529.0,529.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:55,21/03/2017 13:55:35,J1954+43,5.214171140333059,0.7650359887908478,371.0,153,149.0,149.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0241785841254933
21/03/2017 13:55:35,21/03/2017 14:02:47,B2022+50,5.339394347190064,0.8835964860707576,353.0,477,incomplete,79.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:02:47,21/03/2017 14:18:40,J2208+5500,5.7962180836985615,0.9599718614274626,344.0,455,609.0,609.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:40,21/03/2017 14:26:52,J2030+4415,5.370621727261309,0.7724929080199936,380.0,322,112.0,112.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.87462922908778
21/03/2017 14:26:52,21/03/2017 14:31:14,B1918+26,5.06424546681339,0.4685161844053578,23.0,644,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6922264739217474
21/03/2017 14:31:14,21/03/2017 14:42:37,J2213+53,5.816309732271103,0.9250245035569946,319.0,364,364.0,364.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:37,21/03/2017 14:52:09,B2000+40,5.247916354199848,0.7129374742865041,386.0,326,186.0,186.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7573102790156285
21/03/2017 14:52:09,21/03/2017 15:05:51,J2138+4911,5.6635934227216,0.8584111037725444,342.0,581,480.0,480.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2103124776900644
21/03/2017 15:05:51,21/03/2017 15:17:03,J2005+3552,5.2612586691108225,0.6261092347731424,383.0,402,289.0,289.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3927690461865225
21/03/2017 15:17:03,21/03/2017 15:26:19,J2021+4026,5.329798476057163,0.7059134451932209,356.0,402,200.0,200.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0096155642130595
21/03/2017 15:26:19,21/03/2017 15:31:31,J2011+3331,5.284342539241804,0.5850956457177915,7.0,305,305.0,305.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:31,21/03/2017 15:33:00,B2000+32,5.245036124601745,0.5635392295705138,2.0,192,incomplete,87.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:33:00,21/03/2017 15:33:12,B1925+22,5.092585686874961,0.39414043277266275,12.0,354,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:33:12,21/03/2017 15:37:08,J1917+1737,5.050108445316341,0.3076220376828983,5.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:08,21/03/2017 15:37:12,J1929+2121,5.101033007732561,0.372737751043665,4.0,517,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:37:12,21/03/2017 15:43:32,B2027+37,5.364260147581895,0.6586105136969403,339.0,47,41.0,41.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1539870164111417
21/03/2017 15:43:32,21/03/2017 15:43:41,J2002+30,5.248932281268614,0.5337798629015991,9.0,427,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:43:41,21/03/2017 15:43:44,J1953+2732,5.206011726079986,0.4807810009100669,3.0,456,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:43:44,21/03/2017 15:43:53,J1929+1955,5.1020025599486605,0.3476497581177131,9.0,327,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:43:53,21/03/2017 15:43:55,J1935+2154,5.126590518467983,0.3821698981723873,2.0,192,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:43:55,21/03/2017 15:59:15,J2215+5135,5.827413546061112,0.9004751871121236,317.0,825,603.0,603.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3683173649768092
21/03/2017 15:59:15,21/03/2017 16:08:52,B2127+11E,5.628554992601135,0.21239023174665653,34.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:08:52,21/03/2017 16:11:08,B2127+11G,5.6285377574747715,0.21233530235658682,1.0,154,135.0,135.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1367591787431575
21/03/2017 16:11:08,21/03/2017 16:17:49,B0045+33,0.21191060557193486,0.5969413892765495,305.0,133,96.0,96.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3876439755251206
