Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 06:29:29,1490290169000
Duration,  2 days, 17 hours, 29 minutes, 29 seconds,235769000
Slew time, 0 day, 3 hours, 33 minutes, 53 seconds,1.2833E7
Integration time, 1 day, 10 hours, 55 minutes, 36 seconds,1.25736E8
Waiting time, 1 day, 3 hours, 0 minute, 0 second,9.72E7
Relative slew time, 0.054430395853568535
Relative integration time, 0.5333016639167999
Relative waiting time, 0.41226794022963154
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:13,B1953+50,5.215535675103295,0.8900950934890015,87.0,166,166.0,166.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:13,21/03/2017 13:13:35,B2021+51,5.335607731750373,0.9060694182414888,356.0,193,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:35,21/03/2017 13:23:20,B2022+50,5.339394347190064,0.8835964860707576,361.0,477,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.126180831754139
21/03/2017 13:23:20,21/03/2017 13:32:56,B2000+40,5.247916354199848,0.7129374742865041,368.0,326,208.0,208.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5671313411482082
21/03/2017 13:32:56,21/03/2017 13:46:47,J2208+5500,5.7962180836985615,0.9599718614274626,337.0,455,494.0,494.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:47,21/03/2017 13:54:38,J1954+43,5.214171140333059,0.7650359887908478,385.0,153,86.0,86.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7840306564746575
21/03/2017 13:54:38,21/03/2017 14:11:06,J1941+43,5.1574479396432436,0.7571820071568733,363.0,477,625.0,625.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:06,21/03/2017 14:22:06,B1918+26,5.06424546681339,0.4685161844053578,16.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:06,21/03/2017 14:29:35,J1946+3417,5.176728869688264,0.5984282013293657,352.0,127,97.0,97.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:35,21/03/2017 14:40:20,J2021+4026,5.329798476057163,0.7059134451932209,351.0,402,294.0,294.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3657308660619518
21/03/2017 14:40:20,21/03/2017 14:52:11,J2111+4606,5.547538481330759,0.8047485318515732,350.0,387,361.0,361.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.071495301112639
21/03/2017 14:52:11,21/03/2017 15:03:52,J2213+53,5.816309732271103,0.9250245035569946,349.0,364,352.0,352.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0342288378070708
21/03/2017 15:03:52,21/03/2017 15:06:19,B2000+32,5.245036124601745,0.5635392295705138,32.0,192,115.0,115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6629053384458896
21/03/2017 15:06:19,21/03/2017 15:15:58,J2005+3552,5.2612586691108225,0.6261092347731424,357.0,402,222.0,222.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8130421022194665
21/03/2017 15:15:58,21/03/2017 15:29:11,J2138+4911,5.6635934227216,0.8584111037725444,339.0,581,454.0,454.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2799634529591075
21/03/2017 15:29:11,21/03/2017 15:32:24,J2011+3331,5.284342539241804,0.5850956457177915,24.0,305,169.0,169.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8003391320857804
21/03/2017 15:32:24,21/03/2017 15:38:18,B2027+37,5.364260147581895,0.6586105136969403,354.0,47,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:38:18,21/03/2017 15:38:34,J1941+2525,5.154597235198319,0.44363021334032426,16.0,612,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:38:34,21/03/2017 15:38:38,J1929+2121,5.101033007732561,0.372737751043665,4.0,517,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:38:38,21/03/2017 15:38:39,B1930+22,5.115468407809651,0.39003987865783835,1.0,178,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:38:39,21/03/2017 15:38:47,B1952+29,5.211447990367635,0.5129197361631309,8.0,768,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:38:47,21/03/2017 15:38:50,B2002+31,5.257243393722505,0.551863461688353,3.0,890,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:38:50,21/03/2017 15:38:53,B1953+29,5.216198317715415,0.5086832708353853,3.0,942,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:38:53,21/03/2017 15:41:45,J2007+3120,5.267186389027013,0.5471197052628004,3.0,938,incomplete,169.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:41:45,21/03/2017 15:41:57,B1930+22,5.115468407809651,0.39003987865783835,12.0,178,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:41:57,21/03/2017 15:41:58,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,incomplete,0.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:41:58,21/03/2017 15:42:11,B2002+31,5.257243393722505,0.551863461688353,13.0,890,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:11,21/03/2017 15:42:14,B1953+29,5.216198317715415,0.5086832708353853,3.0,942,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:14,21/03/2017 15:42:17,J2007+3120,5.267186389027013,0.5471197052628004,3.0,938,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:17,21/03/2017 15:42:20,J1954+2836,5.211200444502061,0.49919325489124483,3.0,1358,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:20,21/03/2017 15:42:20,J1953+2732,5.206011726079986,0.4807810009100669,0.0,456,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:42:20,21/03/2017 15:42:28,J2018+3431,5.318396094609779,0.602431952696483,8.0,1368,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:28,21/03/2017 15:42:33,J2002+30,5.248932281268614,0.5337798629015991,5.0,427,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:33,21/03/2017 15:42:38,J1946+2611,5.17823262937293,0.4572239041449545,5.0,1728,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:42:38,21/03/2017 15:42:38,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:42:38,21/03/2017 15:44:48,J1952+2630,5.203760258617119,0.46264835352319517,1.0,311,incomplete,129.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:44:48,21/03/2017 15:44:49,J1946+2535,5.178471884924559,0.446763079347654,1.0,910,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:44:49,21/03/2017 15:58:02,J2215+5135,5.827413546061112,0.9004751871121236,321.0,825,472.0,472.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7476274123631585
21/03/2017 15:58:02,21/03/2017 16:04:39,J2015+2524,5.302361172995289,0.44346537668874697,36.0,570,361.0,361.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5773402559740335
21/03/2017 16:04:39,21/03/2017 16:14:43,B0045+33,0.21191060557193486,0.5969413892765495,304.0,133,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:14:43,21/03/2017 16:24:15,J2215+1538,5.82792002606563,0.27302224274041786,45.0,389,527.0,527.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:15,21/03/2017 16:31:36,B2127+11A,5.628559320435904,0.21235437444198796,13.0,456,428.0,428.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:31:36,21/03/2017 16:37:50,J0137+1654,0.4249789462143593,0.2951647501467888,295.0,104,79.0,79.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3157953956101165
