Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 07:03:39,1490292219000
Duration,  2 days, 18 hours, 3 minutes, 39 seconds,237819000
Slew time, 0 day, 1 hour, 18 minutes, 4 seconds,4684000.0
Integration time, 1 day, 16 hours, 15 minutes, 35 seconds,1.44935E8
Waiting time, 1 day, 0 hour, 30 minutes, 0 second,8.82E7
Relative slew time, 0.019695650894167412
Relative integration time, 0.6094340654026802
Relative waiting time, 0.3708702837031524
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:55,J1900+30,4.975497365122835,0.5390158506575821,75.0,234,220.0,220.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.062737315005477
21/03/2017 13:04:55,21/03/2017 13:06:25,J1758+3030,4.705544380834785,0.5324417771417368,11.0,85,79.0,79.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.075353512893274
21/03/2017 13:06:25,21/03/2017 13:06:47,J1720+2150,4.537950593853073,0.38112560950327723,12.0,507,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 13:06:47,21/03/2017 13:13:05,J1645+1012,4.38764247506106,0.17810134781787157,14.0,532,364.0,364.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4605261964728984
21/03/2017 13:13:05,21/03/2017 13:21:51,J1739+0612,4.622065719044209,0.10834810070908354,11.0,366,515.0,515.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:51,21/03/2017 13:24:34,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,161.0,161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:34,21/03/2017 13:30:12,J1822+0705,4.809723083886327,0.12371960328234248,7.0,352,331.0,331.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0628400733502703
21/03/2017 13:30:12,21/03/2017 13:30:34,J1720+2150,4.537950593853073,0.38112560950327723,22.0,507,incomplete,0.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 13:30:34,21/03/2017 13:31:24,J1842+1332,4.897827304527,0.23620849764178256,20.0,450,incomplete,30.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:31:24,21/03/2017 13:42:36,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,671.0,671.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:36,21/03/2017 13:46:37,B1842+14,4.908367246068921,0.2601225142389278,4.0,231,237.0,237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:37,21/03/2017 13:56:19,J1859+1526,4.9730531042274695,0.26941581072938026,2.0,598,580.0,580.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:19,21/03/2017 13:57:39,B1920+21,5.074074361218049,0.3696315013074281,6.0,240,74.0,74.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.259094503606058
21/03/2017 13:57:39,21/03/2017 14:12:42,B1919+20,5.0695703936391725,0.35003935627053384,1.0,1643,902.0,902.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8224336371858614
21/03/2017 14:12:42,21/03/2017 14:20:16,J1839+15,4.882558582454136,0.2617993877991494,13.0,327,441.0,441.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:16,21/03/2017 14:27:11,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,444.0,414.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:11,21/03/2017 14:32:07,J1822+1120,4.809443831206008,0.19807644718147424,5.0,346,291.0,291.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1871622283585037
21/03/2017 14:32:07,21/03/2017 14:35:25,J1821+1715,4.805000731984796,0.301297449287352,4.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:25,21/03/2017 14:42:53,J1843+2024,4.901915738299797,0.356311875676729,5.0,364,443.0,443.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:53,21/03/2017 14:46:50,J1917+1737,5.050108445316341,0.3076220376828983,6.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:50,21/03/2017 14:49:37,J1901+1306,4.982098345797981,0.22887229701923306,6.0,407,161.0,161.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5337232009129433
21/03/2017 14:49:37,21/03/2017 14:54:27,J1848+0647,4.925901652765852,0.11854518686386041,7.0,450,283.0,283.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5924902842207904
