Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 05:38:50,1490287130000
Duration,  2 days, 16 hours, 38 minutes, 50 seconds,232730000
Slew time, 0 day, 1 hour, 13 minutes, 37 seconds,4417000.0
Integration time, 1 day, 7 hours, 2 minutes, 13 seconds,1.11733E8
Waiting time, 1 day, 8 hours, 23 minutes, 0 second,1.1658E8
Relative slew time, 0.018979074463971124
Relative integration time, 0.48009710823701285
Relative waiting time, 0.500923817299016
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:07,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,158.0,158.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:07,21/03/2017 13:05:59,J1720+2150,4.537950593853073,0.38112560950327723,12.0,507,incomplete,100.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 13:05:59,21/03/2017 13:12:46,J1645+1012,4.38764247506106,0.17810134781787157,14.0,532,393.0,393.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3531547090423695
21/03/2017 13:12:46,21/03/2017 13:17:59,J1720+2150,4.537950593853073,0.38112560950327723,13.0,507,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:17:59,21/03/2017 13:18:55,J1758+3030,4.705544380834785,0.5324417771417368,11.0,85,45.0,45.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8905969326328786
21/03/2017 13:18:55,21/03/2017 13:24:07,J1821+1715,4.805000731984796,0.301297449287352,12.0,194,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:24:07,21/03/2017 13:47:21,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,1392.0,1392.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:21,21/03/2017 13:54:39,J1842+1332,4.897827304527,0.23620849764178256,2.0,450,436.0,436.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0313191343599586
21/03/2017 13:54:39,21/03/2017 14:05:22,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,643.0,643.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:22,21/03/2017 14:08:17,J1736+05,4.611596216082018,0.10122909661567112,18.0,186,157.0,157.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:17,21/03/2017 14:14:13,J1822+1120,4.809443831206008,0.19807644718147424,10.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:13,21/03/2017 14:18:26,J1739+0612,4.622065719044209,0.10834810070908354,11.0,366,242.0,242.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:26,21/03/2017 14:21:54,J1821+1715,4.805000731984796,0.301297449287352,14.0,194,494.0,194.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:54,21/03/2017 14:27:21,B1842+14,4.908367246068921,0.2601225142389278,5.0,231,322.0,322.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:21,21/03/2017 14:31:28,J1839+15,4.882558582454136,0.2617993877991494,2.0,327,245.0,245.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:28,21/03/2017 14:34:16,J1900+30,4.975497365122835,0.5390158506575821,14.0,234,454.0,154.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.5173459827695694
21/03/2017 14:34:16,21/03/2017 14:36:07,B1920+21,5.074074361218049,0.3696315013074281,9.0,240,102.0,102.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.354142549119966
21/03/2017 14:36:07,21/03/2017 14:43:56,J1843+2024,4.901915738299797,0.356311875676729,6.0,364,463.0,463.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:56,21/03/2017 14:47:38,J1822+0705,4.809723083886327,0.12371960328234248,14.0,352,208.0,208.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.689171774934256
21/03/2017 14:47:38,21/03/2017 14:49:53,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:53,21/03/2017 14:50:45,J1853+0853,4.945250081965251,0.15512583354461823,5.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:45,21/03/2017 14:56:42,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
