Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 04:01:04,1490281264000
Duration,  2 days, 15 hours, 1 minute, 4 seconds,226864000
Slew time, 0 day, 2 hours, 48 minutes, 45 seconds,1.0125E7
Integration time, 1 day, 11 hours, 22 minutes, 19 seconds,1.27339E8
Waiting time, 1 day, 0 hour, 50 minutes, 0 second,8.94E7
Relative slew time, 0.04463026306509627
Relative integration time, 0.5613010437971648
Relative waiting time, 0.3940686931377389
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:37,J1941+43,5.1574479396432436,0.7571820071568733,81.0,477,436.0,436.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:37,21/03/2017 13:17:18,B1953+50,5.215535675103295,0.8900950934890015,355.0,166,166.0,166.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:18,21/03/2017 13:25:50,J1954+43,5.214171140333059,0.7650359887908478,364.0,153,148.0,148.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0328280277985151
21/03/2017 13:25:50,21/03/2017 13:35:54,B2021+51,5.335607731750373,0.9060694182414888,353.0,193,251.0,251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:54,21/03/2017 13:49:52,B2022+50,5.339394347190064,0.8835964860707576,361.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:52,21/03/2017 14:02:13,J2208+5500,5.7962180836985615,0.9599718614274626,345.0,455,396.0,396.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:13,21/03/2017 14:27:24,B2011+38,5.293464866187613,0.6765250579530913,385.0,881,1126.0,1126.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:24,21/03/2017 14:35:46,J2030+4415,5.370621727261309,0.7724929080199936,358.0,322,144.0,144.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.243876718354266
21/03/2017 14:35:46,21/03/2017 14:44:01,B2000+40,5.247916354199848,0.7129374742865041,367.0,326,128.0,128.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5565148241085556
21/03/2017 14:44:01,21/03/2017 14:54:53,J2021+4026,5.329798476057163,0.7059134451932209,358.0,402,294.0,294.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3680221444790248
21/03/2017 14:54:53,21/03/2017 15:00:53,J2111+4606,5.547538481330759,0.8047485318515732,350.0,387,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2516 (753)
21/03/2017 15:00:53,21/03/2017 15:12:20,J2213+53,5.816309732271103,0.9250245035569946,348.0,364,339.0,339.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0731605524937586
21/03/2017 15:12:20,21/03/2017 15:15:57,B2000+32,5.245036124601745,0.5635392295705138,32.0,192,185.0,185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0356426104722152
21/03/2017 15:15:57,21/03/2017 15:22:03,B1925+22,5.092585686874961,0.39414043277266275,12.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:03,21/03/2017 15:29:34,J2111+4606,5.547538481330759,0.8047485318515732,329.0,387,incomplete,122.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:29:34,21/03/2017 15:34:42,J2011+3331,5.284342539241804,0.5850956457177915,18.0,305,290.0,290.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0506571957772561
21/03/2017 15:34:42,21/03/2017 15:39:56,B1930+22,5.115468407809651,0.39003987865783835,14.0,178,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:39:56,21/03/2017 15:50:37,B2027+37,5.364260147581895,0.6586105136969403,341.0,47,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:50:37,21/03/2017 15:54:09,J2028+3332,5.359605063578616,0.5852882137119282,4.0,165,incomplete,208.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:09,21/03/2017 15:54:43,J1903+0601,4.98879633769072,0.10517547997990273,34.0,472,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:54:43,21/03/2017 15:56:20,J1909+0749,5.014054597181476,0.13658171024217847,2.0,402,incomplete,95.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:56:20,21/03/2017 16:02:01,J0241+16,0.7058402383273735,0.28041623315375563,245.0,165,96.0,96.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7122874266583943
21/03/2017 16:02:01,21/03/2017 16:04:04,J0137+1654,0.4249789462143593,0.2951647501467888,19.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:04,21/03/2017 16:05:23,B0045+33,0.21191060557193486,0.5969413892765495,16.0,133,63.0,63.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.119913627130841
21/03/2017 16:05:23,21/03/2017 16:06:44,J1913+0617,5.0309115688736545,0.10966485466697704,81.0,399,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:06:44,21/03/2017 16:09:44,J1941+1026,5.155436011348008,0.18222013092710576,7.0,193,173.0,173.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.116197478686639
21/03/2017 16:09:44,21/03/2017 16:14:49,J2007+0809,5.267512765597136,0.142404322552304,5.0,284,300.0,300.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:49,21/03/2017 16:24:41,J2017+0603,5.311815405568848,0.1056194170803032,2.0,518,590.0,590.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:41,21/03/2017 16:24:54,J1919+0134,5.06026364356907,0.027617411344404718,13.0,240,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:24:54,21/03/2017 16:24:57,B1923+04,5.089414278179983,0.07898390567164117,3.0,202,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
