Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 04:04:10,1490281450000
Duration,  2 days, 15 hours, 4 minutes, 10 seconds,227050000
Slew time, 0 day, 1 hour, 50 minutes, 10 seconds,6610000.0
Integration time, 1 day, 7 hours, 44 minutes, 0 second,1.1424E8
Waiting time, 1 day, 5 hours, 30 minutes, 0 second,1.062E8
Relative slew time, 0.02911253027967408
Relative integration time, 0.5031490861043822
Relative waiting time, 0.4677383836159436
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:10,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,401.0,401.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:10,21/03/2017 13:16:49,J1720+2150,4.537950593853073,0.38112560950327723,12.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:49,21/03/2017 13:23:22,J1645+1012,4.38764247506106,0.17810134781787157,15.0,532,378.0,378.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4063674828720358
21/03/2017 13:23:22,21/03/2017 13:27:14,J1736+05,4.611596216082018,0.10122909661567112,11.0,186,221.0,221.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:14,21/03/2017 13:33:26,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,372.0,372.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:26,21/03/2017 13:40:39,J1828+1359,4.838440876842745,0.24422663718818075,13.0,486,incomplete,420.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 32 [+]
21/03/2017 13:40:39,21/03/2017 13:49:48,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,548.0,548.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:48,21/03/2017 13:54:33,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,285.0,285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:33,21/03/2017 13:58:34,J1842+1332,4.897827304527,0.23620849764178256,2.0,450,239.0,239.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8807828219887146
21/03/2017 13:58:34,21/03/2017 14:01:55,J1821+1715,4.805000731984796,0.301297449287352,7.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:55,21/03/2017 14:08:10,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,793.0,373.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:10,21/03/2017 14:16:27,J1859+1526,4.9730531042274695,0.26941581072938026,5.0,598,492.0,492.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:27,21/03/2017 14:20:41,J1901+1306,4.982098345797981,0.22887229701923306,2.0,407,252.0,252.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6170716733573909
21/03/2017 14:20:41,21/03/2017 14:24:22,B1852+10,4.950141367193965,0.18811740454412218,3.0,581,218.0,218.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6620277046762983
21/03/2017 14:24:22,21/03/2017 14:30:22,J1822+0705,4.809723083886327,0.12371960328234248,8.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:22,21/03/2017 14:31:53,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,91.0,91.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4820556811139451
21/03/2017 14:31:53,21/03/2017 14:38:47,J1843+2024,4.901915738299797,0.356311875676729,13.0,364,401.0,401.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:47,21/03/2017 14:48:41,J1848+12,4.924010152189003,0.22398392067260564,6.0,598,588.0,588.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:41,21/03/2017 14:52:20,J1822+1120,4.809443831206008,0.19807644718147424,6.0,346,213.0,213.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6212781765481714
21/03/2017 14:52:20,21/03/2017 14:53:08,J1853+0853,4.945250081965251,0.15512583354461823,6.0,47,42.0,42.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.114928740108334
21/03/2017 14:53:08,21/03/2017 14:56:57,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,228.0,228.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:57,21/03/2017 15:00:01,J1807+04,4.744750293598751,0.07126761112310179,12.0,165,172.0,172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:01,21/03/2017 15:04:40,J1848+0647,4.925901652765852,0.11854518686386041,7.0,450,272.0,272.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6572551734970935
21/03/2017 15:04:40,21/03/2017 15:08:33,J1911+1347,5.026199521686915,0.24073137780235834,8.0,261,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:33,21/03/2017 15:15:25,J1845+0623,4.909363203662161,0.11168943659929047,10.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:25,21/03/2017 15:18:34,B1911+13,5.032682888987093,0.2446016890518871,9.0,211,180.0,180.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:34,21/03/2017 15:24:43,J1922+1733,5.0740515992157205,0.3064190694959612,3.0,512,366.0,366.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:43,21/03/2017 15:28:45,J1925+1721,5.083271446433485,0.3028146252210162,0.0,243,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:45,21/03/2017 15:38:22,B1953+29,5.216198317715415,0.5086832708353853,13.0,942,incomplete,564.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:38:22,21/03/2017 15:40:30,J2002+30,5.248932281268614,0.5337798629015991,1.0,427,incomplete,127.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:40:30,21/03/2017 15:40:40,B1930+22,5.115468407809651,0.39003987865783835,10.0,178,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:40:40,21/03/2017 15:40:41,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:40:41,21/03/2017 15:42:01,B1925+18,5.092756001921134,0.32932666137249117,2.0,123,78.0,78.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:01,21/03/2017 15:42:04,B1930+22,5.115468407809651,0.39003987865783835,3.0,178,incomplete,0.0,0,5400,3,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:42:04,21/03/2017 15:45:23,J1931+1952,5.113513929935625,0.34679449830286774,2.0,257,incomplete,197.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:45:23,21/03/2017 15:45:24,J1929+1955,5.1020025599486605,0.3476497581177131,1.0,327,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:45:24,21/03/2017 15:47:33,J1932+1916,5.115247332771065,0.33645584655320687,0.0,620,incomplete,129.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:47:33,21/03/2017 15:47:34,J1936+21,5.133376940376155,0.3700098014227979,1.0,133,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:47:34,21/03/2017 15:47:35,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:47:35,21/03/2017 15:49:01,J1944+2236,5.16625244940447,0.3945540758053855,0.0,186,incomplete,86.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:49:01,21/03/2017 15:49:03,J1936+21,5.133376940376155,0.3700098014227979,2.0,133,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:49:03,21/03/2017 15:49:11,J1915+1410,5.042213739333153,0.24750465641163474,8.0,257,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:49:11,21/03/2017 15:49:20,J1853+0545,4.947892874063031,0.10062434002985507,9.0,422,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:49:20,21/03/2017 15:49:22,J1848+0351,4.9249002701075195,0.0673682546859378,2.0,189,incomplete,0.0,0,180,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:49:22,21/03/2017 15:50:24,J1931+1952,5.113513929935625,0.34679449830286774,19.0,257,240.0,43.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3886419013993572
21/03/2017 15:50:24,21/03/2017 15:50:27,J1924+1639,5.079134397968815,0.29079491112092887,3.0,80,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:50:27,21/03/2017 15:50:33,B1907+10,5.016999389417493,0.19258423539502487,6.0,193,incomplete,0.0,0,180,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:50:33,21/03/2017 15:55:22,J1853+0545,4.947892874063031,0.10062434002985507,6.0,422,283.0,283.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4898986792229623
21/03/2017 15:55:22,21/03/2017 15:55:22,J1901+0621,4.978985114744737,0.11092052210105073,0.0,50,incomplete,0.0,0,60,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:55:22,21/03/2017 15:55:26,J1851+0232,4.934918460013967,0.04421500771718968,4.0,432,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:55:26,21/03/2017 15:55:34,B1906+09,5.013368101009025,0.16180171793349657,8.0,322,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:55:34,21/03/2017 15:55:36,J1904+0738,4.992189475922752,0.133477399760666,2.0,182,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:55:36,21/03/2017 15:55:37,J1903+0601,4.98879633769072,0.10517547997990273,1.0,472,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:55:37,21/03/2017 15:55:40,J1855+0307,4.954308340783102,0.054494027384074065,3.0,613,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:55:40,21/03/2017 15:58:23,J1901+0355,4.980792257741073,0.0686442842946181,1.0,231,162.0,162.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:23,21/03/2017 15:58:23,J1901+0435,4.980893341393584,0.08010576452972863,0.0,382,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:58:23,21/03/2017 15:58:24,J1903+0601,4.98879633769072,0.10517547997990273,1.0,472,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:58:24,21/03/2017 15:59:49,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,incomplete,85.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:49,21/03/2017 15:59:50,J1909+0749,5.014054597181476,0.13658171024217847,1.0,402,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:59:50,21/03/2017 15:59:53,J1901+0435,4.980893341393584,0.08010576452972863,3.0,382,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:59:53,21/03/2017 16:01:25,J1856+0102,4.958807872316796,0.01808645918747235,3.0,481,incomplete,89.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:01:25,21/03/2017 16:01:32,J1910+0728,5.01942722967348,0.1304977348765668,7.0,284,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:01:32,21/03/2017 16:01:37,J1858+0241,4.969374895550943,0.0470172307940028,5.0,415,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:01:37,21/03/2017 16:01:45,B1914+09,5.046353696679909,0.1720408859157937,8.0,326,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:01:45,21/03/2017 16:01:45,J1916+0844,5.045389147741,0.15245935829851576,0.0,128,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:01:45,21/03/2017 16:01:45,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:01:45,21/03/2017 16:01:54,J1856+0102,4.958807872316796,0.01808645918747235,9.0,481,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:01:54,21/03/2017 16:04:26,J1902+02,4.982915014443811,0.03490658503988659,1.0,481,incomplete,151.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:04:26,21/03/2017 16:11:59,J1907+0534,5.006428962791304,0.09741361294533905,3.0,450,450.0,450.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
