Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 06:18:45,1490289525000
Duration,  2 days, 17 hours, 18 minutes, 45 seconds,235125000
Slew time, 0 day, 1 hour, 44 minutes, 2 seconds,6242000.0
Integration time, 1 day, 11 hours, 29 minutes, 43 seconds,1.27783E8
Waiting time, 1 day, 4 hours, 5 minutes, 0 second,1.011E8
Relative slew time, 0.026547581073896865
Relative integration time, 0.5434683678894205
Relative waiting time, 0.42998405103668264
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:41,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,252.0,252.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:41,21/03/2017 13:06:03,J1720+2150,4.537950593853073,0.38112560950327723,12.0,507,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 13:06:03,21/03/2017 13:14:06,J1645+1012,4.38764247506106,0.17810134781787157,14.0,532,469.0,469.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1340453274718485
21/03/2017 13:14:06,21/03/2017 13:23:24,J1900+30,4.975497365122835,0.5390158506575821,324.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:24,21/03/2017 13:29:44,J1839+15,4.882558582454136,0.2617993877991494,16.0,327,364.0,364.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:44,21/03/2017 13:40:32,J1843+2024,4.901915738299797,0.356311875676729,4.0,364,644.0,644.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:32,21/03/2017 13:42:13,J1758+3030,4.705544380834785,0.5324417771417368,16.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:13,21/03/2017 13:48:13,J1739+0612,4.622065719044209,0.10834810070908354,22.0,366,338.0,338.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:13,21/03/2017 13:52:15,J1822+0705,4.809723083886327,0.12371960328234248,6.0,352,236.0,236.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.491299318450461
21/03/2017 13:52:15,21/03/2017 13:54:39,J1736+05,4.611596216082018,0.10122909661567112,9.0,186,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:39,21/03/2017 14:08:02,J1848+12,4.924010152189003,0.22398392067260564,16.0,598,787.0,787.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:02,21/03/2017 14:11:50,B1842+14,4.908367246068921,0.2601225142389278,4.0,231,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:50,21/03/2017 14:19:22,J1842+1332,4.897827304527,0.23620849764178256,2.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:22,21/03/2017 14:25:47,J1901+1306,4.982098345797981,0.22887229701923306,2.0,407,383.0,383.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.062755854463098
21/03/2017 14:25:47,21/03/2017 14:28:38,J1821+1715,4.805000731984796,0.301297449287352,11.0,194,160.0,160.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2154382850702874
21/03/2017 14:28:38,21/03/2017 14:51:00,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,1340.0,1340.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:00,21/03/2017 14:52:47,J1917+1737,5.050108445316341,0.3076220376828983,6.0,231,101.0,101.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2858331435815393
21/03/2017 14:52:47,21/03/2017 14:57:21,J1822+1120,4.809443831206008,0.19807644718147424,13.0,346,261.0,261.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.324829866140889
21/03/2017 14:57:21,21/03/2017 15:02:12,J1807+04,4.744750293598751,0.07126761112310179,8.0,165,283.0,283.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:12,21/03/2017 15:03:37,J1828+0625,4.836600427146518,0.11199438440470835,4.0,135,81.0,81.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6569293843418027
21/03/2017 15:03:37,21/03/2017 15:11:42,B1855+09,4.963744815940518,0.16967128429110123,6.0,243,479.0,479.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:42,21/03/2017 15:18:29,J1845+0623,4.909363203662161,0.11168943659929047,5.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:29,21/03/2017 15:25:59,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:59,21/03/2017 15:31:10,J2111+4606,5.547538481330759,0.8047485318515732,311.0,387,incomplete,0.0,0,1800,3,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:31:10,21/03/2017 15:36:44,B1920+21,5.074074361218049,0.3696315013074281,34.0,240,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:36:44,21/03/2017 15:43:38,J2215+5135,5.827413546061112,0.9004751871121236,315.0,825,incomplete,99.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:43:38,21/03/2017 15:53:13,J0621+0336,1.6632421266719581,0.06305254025943692,255.0,427,320.0,320.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:53:13,21/03/2017 15:53:57,J0623+0340,1.6745531692218207,0.0640283732367742,1.0,82,43.0,43.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9128946103141586
21/03/2017 15:53:57,21/03/2017 16:01:45,J0102+4839,0.2748893571891069,0.8377580409572782,80.0,255,388.0,388.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:45,21/03/2017 16:10:57,J0006+1834,0.02652900463031381,0.3243355045254685,28.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:57,21/03/2017 16:12:02,J2055+2539,5.479519364277931,0.4479775376188334,39.0,47,26.0,26.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8310974247334455
21/03/2017 16:12:02,21/03/2017 16:14:57,B2110+27,5.554829557919938,0.4869579635397153,4.0,166,171.0,171.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:57,21/03/2017 16:24:14,J2139+2242,5.669912969054862,0.3963933619487788,7.0,545,550.0,550.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:14,21/03/2017 16:26:37,B2034+19,5.398488090430964,0.34409311647172536,13.0,167,130.0,130.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:37,21/03/2017 16:28:13,J2017+2043,5.31226867993834,0.36172869893576587,4.0,456,incomplete,92.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:28:13,21/03/2017 16:30:04,J2156+2618,5.743857042585898,0.45916931600314276,19.0,193,92.0,92.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.103329090767973
21/03/2017 16:30:04,21/03/2017 16:39:38,J2105+28,5.523967082562054,0.4971279486097182,9.0,829,565.0,565.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.467051941480668
21/03/2017 16:39:38,21/03/2017 16:42:25,B2127+11G,5.6285377574747715,0.21233530235658682,13.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:42:25,21/03/2017 16:56:59,B2127+11A,5.628559320435904,0.21235437444198796,0.0,456,874.0,874.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:56:59,21/03/2017 17:02:57,J2143+0654,5.68565583890785,0.12051270622590723,4.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:02:57,21/03/2017 17:11:06,B2127+11E,5.628554992601135,0.21239023174665653,6.0,543,483.0,483.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1247047337795144
21/03/2017 17:11:06,21/03/2017 17:17:31,B2127+11H,5.628554774434979,0.21234562888799444,1.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:17:31,21/03/2017 17:30:02,J2225+35,5.867796945204935,0.619591884457987,335.0,234,416.0,416.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:30:02,21/03/2017 17:44:56,B2310+42,6.078736049609773,0.7485185951453288,349.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:44:56,21/03/2017 18:45:12,J2307+2225,6.054931729380185,0.3914876292723677,16.0,4689,incomplete,3600.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:12,21/03/2017 18:45:27,J2234+2114,5.912058495035511,0.3706827228121779,15.0,542,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 18:45:27,21/03/2017 19:09:27,J2243+1518,5.947919775176239,0.2671571122704591,5.0,1703,incomplete,1435.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
