Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 06:29:17,1490290157000
Duration,  2 days, 17 hours, 29 minutes, 17 seconds,235757000
Slew time, 0 day, 1 hour, 14 minutes, 49 seconds,4489000.0
Integration time, 1 day, 8 hours, 44 minutes, 28 seconds,1.17868E8
Waiting time, 1 day, 7 hours, 30 minutes, 0 second,1.134E8
Relative slew time, 0.019040792001934197
Relative integration time, 0.49995546261616836
Relative waiting time, 0.48100374538189744
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:15,J1900+30,4.975497365122835,0.5390158506575821,75.0,234,120.0,120.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9531682282914617
21/03/2017 13:03:15,21/03/2017 13:08:09,J1843+2024,4.901915738299797,0.356311875676729,10.0,364,284.0,284.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:09,21/03/2017 13:12:10,J1720+2150,4.537950593853073,0.38112560950327723,15.0,507,226.0,226.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2416060167603504
21/03/2017 13:12:10,21/03/2017 13:13:12,J1758+3030,4.705544380834785,0.5324417771417368,11.0,85,51.0,51.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.669983296996166
21/03/2017 13:13:12,21/03/2017 13:14:59,J1821+1715,4.805000731984796,0.301297449287352,12.0,194,95.0,95.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.048665664212561
21/03/2017 13:14:59,21/03/2017 13:21:26,J1839+15,4.882558582454136,0.2617993877991494,4.0,327,383.0,383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:26,21/03/2017 13:25:55,J1645+1012,4.38764247506106,0.17810134781787157,22.0,532,247.0,247.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1561076213784536
21/03/2017 13:25:55,21/03/2017 13:34:09,J1738+0333,4.620320378054876,0.06201187154863972,13.0,613,481.0,481.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2733873274704157
21/03/2017 13:34:09,21/03/2017 13:38:06,J1807+04,4.744750293598751,0.07126761112310179,3.0,165,234.0,234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:06,21/03/2017 13:45:26,J1736+05,4.611596216082018,0.10122909661567112,7.0,186,433.0,433.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:26,21/03/2017 13:51:24,J1822+0705,4.809723083886327,0.12371960328234248,6.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:24,21/03/2017 13:57:13,J1822+1120,4.809443831206008,0.19807644718147424,3.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:13,21/03/2017 13:59:40,J1842+1332,4.897827304527,0.23620849764178256,4.0,450,143.0,143.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.143137066711284
21/03/2017 13:59:40,21/03/2017 14:04:29,J1739+0612,4.622065719044209,0.10834810070908354,15.0,366,274.0,274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:29,21/03/2017 14:13:47,B1852+10,4.950141367193965,0.18811740454412218,14.0,581,544.0,544.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.068634066054097
21/03/2017 14:13:47,21/03/2017 14:20:35,J1901+1306,4.982098345797981,0.22887229701923306,1.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:35,21/03/2017 14:25:40,J1853+0853,4.945250081965251,0.15512583354461823,5.0,47,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:25:40,21/03/2017 14:29:02,B1842+14,4.908367246068921,0.2601225142389278,6.0,231,196.0,196.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:02,21/03/2017 14:39:29,J1859+1526,4.9730531042274695,0.26941581072938026,2.0,598,625.0,625.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:29,21/03/2017 14:40:17,J1853+0853,4.945250081965251,0.15512583354461823,7.0,47,341.0,41.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.1412516629645424
21/03/2017 14:40:17,21/03/2017 14:49:58,J1828+1359,4.838440876842745,0.24422663718818075,8.0,486,573.0,573.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
