Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 09:15:16,1490300116000
Duration,  2 days, 20 hours, 15 minutes, 16 seconds,245716000
Slew time, 0 day, 2 hours, 2 minutes, 0 second,7320000.0
Integration time, 1 day, 14 hours, 52 minutes, 16 seconds,1.39936E8
Waiting time, 1 day, 3 hours, 21 minutes, 0 second,9.846E7
Relative slew time, 0.02979048983379186
Relative integration time, 0.5695030034674177
Relative waiting time, 0.4007065066987905
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:00,J1900+30,4.975497365122835,0.5390158506575821,75.0,234,225.0,225.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.042267347981199
21/03/2017 13:05:00,21/03/2017 13:06:05,J1758+3030,4.705544380834785,0.5324417771417368,11.0,85,54.0,54.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.584548796786272
21/03/2017 13:06:05,21/03/2017 13:06:27,J1720+2150,4.537950593853073,0.38112560950327723,12.0,507,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 13:06:27,21/03/2017 13:21:21,J1739+0612,4.622065719044209,0.10834810070908354,13.0,366,881.0,881.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:21,21/03/2017 13:27:18,J1822+0705,4.809723083886327,0.12371960328234248,5.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:18,21/03/2017 13:30:44,J1822+1120,4.809443831206008,0.19807644718147424,3.0,346,203.0,203.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7071306033173665
21/03/2017 13:30:44,21/03/2017 13:31:02,J1720+2150,4.537950593853073,0.38112560950327723,18.0,507,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:31:02,21/03/2017 13:38:12,J1738+0333,4.620320378054876,0.06201187154863972,14.0,613,416.0,416.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4752009548556755
21/03/2017 13:38:12,21/03/2017 13:42:04,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,229.0,229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:04,21/03/2017 13:45:18,J1807+04,4.744750293598751,0.07126761112310179,6.0,165,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:18,21/03/2017 13:53:58,J1828+1359,4.838440876842745,0.24422663718818075,11.0,486,509.0,509.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:58,21/03/2017 14:01:02,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,423.0,423.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:02,21/03/2017 14:08:51,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,469.0,469.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:51,21/03/2017 14:15:40,J1901+1306,4.982098345797981,0.22887229701923306,2.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:40,21/03/2017 14:22:01,B1852+10,4.950141367193965,0.18811740454412218,4.0,581,377.0,377.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5405384268643747
21/03/2017 14:22:01,21/03/2017 14:50:14,J1859+1526,4.9730531042274695,0.26941581072938026,3.0,598,1690.0,1690.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:14,21/03/2017 14:54:09,J1842+1332,4.897827304527,0.23620849764178256,8.0,450,227.0,227.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.986249926919704
21/03/2017 14:54:09,21/03/2017 14:58:07,J1917+1737,5.050108445316341,0.3076220376828983,7.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:07,21/03/2017 14:58:15,J1843+2024,4.901915738299797,0.356311875676729,8.0,364,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:58:15,21/03/2017 15:03:06,B1855+09,4.963744815940518,0.16967128429110123,9.0,243,282.0,282.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:06,21/03/2017 15:03:28,J1853+0853,4.945250081965251,0.15512583354461823,2.0,47,20.0,20.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.346605282336054
21/03/2017 15:03:28,21/03/2017 15:10:09,B1915+22,5.051580630540398,0.39060856510577985,14.0,364,387.0,387.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:09,21/03/2017 15:14:10,B1920+21,5.074074361218049,0.3696315013074281,1.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:10,21/03/2017 15:21:17,J1929+1955,5.1020025599486605,0.3476497581177131,1.0,327,426.0,426.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:17,21/03/2017 15:24:41,J1931+1952,5.113513929935625,0.34679449830286774,0.0,257,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2584836138533826
21/03/2017 15:24:41,21/03/2017 15:27:41,B1930+22,5.115468407809651,0.39003987865783835,2.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:41,21/03/2017 15:31:58,J1940+2246,5.1487212933832724,0.39735329303737565,0.0,165,257.0,257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:58,21/03/2017 15:39:53,J2138+4911,5.6635934227216,0.8584111037725444,325.0,581,incomplete,150.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:39:53,21/03/2017 15:40:26,J1941+2525,5.154597235198319,0.44363021334032426,33.0,612,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:40:26,21/03/2017 15:45:46,J2215+5135,5.827413546061112,0.9004751871121236,320.0,825,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
