Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 05:38:09,1490287089000
Duration,  2 days, 16 hours, 38 minutes, 9 seconds,232689000
Slew time, 0 day, 2 hours, 50 minutes, 7 seconds,1.0207E7
Integration time, 1 day, 15 hours, 19 minutes, 2 seconds,1.41542E8
Waiting time, 0 day, 22 hours, 29 minutes, 0 second,8.094E7
Relative slew time, 0.04386541692989355
Relative integration time, 0.6082883161644942
Relative waiting time, 0.3478462669056122
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:20,J1941+43,5.1574479396432436,0.7571820071568733,81.0,477,659.0,659.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:20,21/03/2017 13:19:24,J1954+43,5.214171140333059,0.7650359887908478,359.0,153,65.0,65.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.353073380078529
21/03/2017 13:19:24,21/03/2017 13:27:13,B1953+50,5.215535675103295,0.8900950934890015,357.0,166,112.0,112.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4852473500979075
21/03/2017 13:27:13,21/03/2017 13:37:05,B2021+51,5.335607731750373,0.9060694182414888,356.0,193,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:05,21/03/2017 13:45:34,B2022+50,5.339394347190064,0.8835964860707576,361.0,477,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.2240189874531646
21/03/2017 13:45:34,21/03/2017 13:58:55,J2044+4614,5.432250030369751,0.8071856902265109,359.0,529,442.0,442.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1962538604382926
21/03/2017 13:58:55,21/03/2017 14:19:06,B2011+38,5.293464866187613,0.6765250579530913,370.0,881,841.0,841.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:06,21/03/2017 14:30:35,B2000+40,5.247916354199848,0.7129374742865041,363.0,326,326.0,326.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:35,21/03/2017 14:39:32,J1946+3417,5.176728869688264,0.5984282013293657,368.0,127,169.0,169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:32,21/03/2017 14:49:12,J2030+4415,5.370621727261309,0.7724929080199936,348.0,322,232.0,232.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3876832839931208
21/03/2017 14:49:12,21/03/2017 15:02:14,J2021+3651,5.32801460411752,0.6431771004166037,367.0,575,415.0,415.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:14,21/03/2017 15:03:47,B2000+32,5.245036124601745,0.5635392295705138,7.0,192,86.0,86.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2389748763259942
21/03/2017 15:03:47,21/03/2017 15:14:37,J2138+4911,5.6635934227216,0.8584111037725444,335.0,581,315.0,315.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8448785089113033
21/03/2017 15:14:37,21/03/2017 15:27:00,J2111+4606,5.547538481330759,0.8047485318515732,366.0,387,377.0,377.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0259807810081942
21/03/2017 15:27:00,21/03/2017 15:40:39,J2018+3431,5.318396094609779,0.602431952696483,16.0,1368,incomplete,803.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:40:39,21/03/2017 15:44:12,J2028+3332,5.359605063578616,0.5852882137119282,1.0,165,212.0,212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:12,21/03/2017 15:44:31,J1931+1952,5.113513929935625,0.34679449830286774,19.0,257,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:44:31,21/03/2017 15:46:38,J1853+0545,4.947892874063031,0.10062434002985507,16.0,422,incomplete,111.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:46:38,21/03/2017 15:48:28,J1904+0738,4.992189475922752,0.133477399760666,2.0,182,108.0,108.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:48:28,21/03/2017 15:53:26,J1909+0749,5.014054597181476,0.13658171024217847,0.0,402,298.0,298.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3468538593284531
21/03/2017 15:53:26,21/03/2017 15:53:33,J1851+0232,4.934918460013967,0.04421500771718968,7.0,432,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:53:33,21/03/2017 15:58:08,J1902+0248,4.986570024785696,0.04914071471726257,2.0,273,273.0,273.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:08,21/03/2017 16:03:10,J1905+0616,4.996503057169056,0.1094549303430566,2.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:03:10,21/03/2017 16:03:10,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:03:10,21/03/2017 16:09:16,B0045+33,0.21191060557193486,0.5969413892765495,277.0,133,89.0,89.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4873320626468534
21/03/2017 16:09:16,21/03/2017 16:13:20,J2143+0654,5.68565583890785,0.12051270622590723,57.0,354,187.0,187.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8912104378039818
21/03/2017 16:13:20,21/03/2017 16:18:47,J1919+0134,5.06026364356907,0.027617411344404718,27.0,240,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:18:47,21/03/2017 16:22:13,B1923+04,5.089414278179983,0.07898390567164117,2.0,202,incomplete,204.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:22:13,21/03/2017 16:27:48,J0137+1654,0.4249789462143593,0.2951647501467888,268.0,104,67.0,67.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5624898048246565
21/03/2017 16:27:48,21/03/2017 16:30:50,J0241+16,0.7058402383273735,0.28041623315375563,17.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:30:50,21/03/2017 16:34:36,B0052+51,0.24328275343242856,0.8951840760405984,31.0,354,195.0,195.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8162525925385518
21/03/2017 16:34:36,21/03/2017 16:51:10,J2139+2242,5.669912969054862,0.3963933619487788,47.0,545,947.0,947.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:51:10,21/03/2017 17:00:59,J2017+0603,5.311815405568848,0.1056194170803032,28.0,518,561.0,561.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:00:59,21/03/2017 17:09:31,B2127+11A,5.628559320435904,0.21235437444198796,14.0,456,498.0,498.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:09:31,21/03/2017 17:21:02,J0102+4839,0.2748893571891069,0.8377580409572782,303.0,255,388.0,388.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:21:02,21/03/2017 17:36:11,J0006+1834,0.02652900463031381,0.3243355045254685,385.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:36:11,21/03/2017 17:38:59,B2127+11H,5.628554774434979,0.21234562888799444,36.0,384,132.0,132.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.9164809103054137
21/03/2017 17:38:59,21/03/2017 17:41:33,B2127+11G,5.6285377574747715,0.21233530235658682,0.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:41:33,21/03/2017 17:50:01,J0621+0336,1.6632421266719581,0.06305254025943692,220.0,427,288.0,288.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:50:01,21/03/2017 17:50:43,J0623+0340,1.6745531692218207,0.0640283732367742,1.0,82,41.0,41.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0128312438151768
21/03/2017 17:50:43,21/03/2017 17:55:53,J0533+0402,1.4548642856722165,0.07039737056551017,10.0,170,300.0,300.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:55:53,21/03/2017 17:57:47,B0523+11,1.4221850534626992,0.19644204329971776,8.0,118,106.0,106.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1174456798592634
21/03/2017 17:57:47,21/03/2017 18:12:32,J0517+22,1.3839006527271704,0.38862664677740405,9.0,477,876.0,876.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:12:32,21/03/2017 18:13:35,J0538+2817,1.476625428940753,0.493681703887056,5.0,127,58.0,58.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1920434988383466
21/03/2017 18:13:35,21/03/2017 18:19:24,J0605+37,1.5926129424448257,0.6457718232379019,10.0,284,339.0,339.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:19:24,21/03/2017 18:31:27,B0301+19,0.805259646674883,0.341170174788316,36.0,628,687.0,687.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:31:27,21/03/2017 18:33:15,J2215+1538,5.82792002606563,0.27302224274041786,68.0,389,incomplete,40.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 16 [-]
21/03/2017 18:33:15,21/03/2017 18:40:17,J0843+0719,2.2844774567868544,0.12764077633515641,212.0,284,210.0,210.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3531537022344613
21/03/2017 18:40:17,21/03/2017 18:52:52,J0625+10,1.6831518973920316,0.17918713653808452,26.0,402,729.0,729.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:52:52,21/03/2017 18:58:49,J0453+1559,1.2817562530918758,0.27906508796776525,29.0,455,328.0,328.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3884493844587984
21/03/2017 18:58:49,21/03/2017 19:07:02,B0331+45,0.9393250842215719,0.8016562932307203,27.0,545,466.0,466.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1684616962068057
21/03/2017 19:07:02,21/03/2017 19:14:13,J0519+54,1.3962634015954636,0.949750001293581,345.0,153,86.0,86.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7866017290345093
21/03/2017 19:14:13,21/03/2017 19:22:31,J0740+41,2.011491962923465,0.7167485461523381,25.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:22:31,21/03/2017 19:29:15,B0458+46,1.3180552705356499,0.8185889443385201,29.0,562,375.0,375.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4991149179420566
21/03/2017 19:29:15,21/03/2017 19:32:51,J0636+5129,1.728228403264108,0.8985534947632836,11.0,231,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1254663440975257
21/03/2017 19:32:51,21/03/2017 19:34:43,J0622+3749,1.6675537444228539,0.6600912801231532,13.0,154,99.0,99.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5609126080355973
21/03/2017 19:34:43,21/03/2017 20:05:10,B0540+23,1.4973223286090653,0.40988572669405726,16.0,844,1811.0,1811.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:05:10,21/03/2017 20:27:28,J0408+551,1.0821041362364845,0.9599310885968813,28.0,1150,1310.0,1310.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:27:28,21/03/2017 20:37:26,J0815+0939,2.160483158072796,0.16867007335377535,300.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:37:26,21/03/2017 20:40:07,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,134.0,134.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9693854003165838
