Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 07:26:18,1490293578000
Duration,  2 days, 18 hours, 26 minutes, 18 seconds,239178000
Slew time, 0 day, 3 hours, 0 minute, 3 seconds,1.0803E7
Integration time, 1 day, 17 hours, 27 minutes, 15 seconds,1.49235E8
Waiting time, 0 day, 21 hours, 59 minutes, 0 second,7.914E7
Relative slew time, 0.04516719765195796
Relative integration time, 0.6239495271304217
Relative waiting time, 0.33088327521762034
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:13,B1953+50,5.215535675103295,0.8900950934890015,87.0,166,166.0,166.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:13,21/03/2017 13:15:09,B2022+50,5.339394347190064,0.8835964860707576,356.0,477,300.0,300.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5925269160809485
21/03/2017 13:15:09,21/03/2017 13:26:05,B2021+51,5.335607731750373,0.9060694182414888,361.0,193,295.0,295.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:05,21/03/2017 13:36:50,J2030+4415,5.370621727261309,0.7724929080199936,363.0,322,282.0,282.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1437763479456335
21/03/2017 13:36:50,21/03/2017 13:50:09,J2208+5500,5.7962180836985615,0.9599718614274626,343.0,455,456.0,456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:09,21/03/2017 13:59:11,J1946+3417,5.176728869688264,0.5984282013293657,392.0,127,150.0,150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:11,21/03/2017 14:11:02,J1941+43,5.1574479396432436,0.7571820071568733,356.0,477,355.0,355.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:02,21/03/2017 14:16:18,J1900+30,4.975497365122835,0.5390158506575821,16.0,234,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:16:18,21/03/2017 14:26:08,J2213+53,5.816309732271103,0.9250245035569946,319.0,364,271.0,271.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.344575969061917
21/03/2017 14:26:08,21/03/2017 14:32:33,J1954+43,5.214171140333059,0.7650359887908478,385.0,153,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:32:33,21/03/2017 14:41:24,J2005+3552,5.2612586691108225,0.6261092347731424,364.0,402,167.0,167.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4121725660993087
21/03/2017 14:41:24,21/03/2017 14:51:20,J1931+30,5.111487602674059,0.5337798629015991,10.0,829,586.0,586.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:20,21/03/2017 15:02:09,B2000+40,5.247916354199848,0.7129374742865041,349.0,326,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:02:09,21/03/2017 15:03:34,B2000+32,5.245036124601745,0.5635392295705138,7.0,192,78.0,78.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4530222231918293
21/03/2017 15:03:34,21/03/2017 15:14:30,J2111+4606,5.547538481330759,0.8047485318515732,341.0,387,315.0,315.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2289270694841135
21/03/2017 15:14:30,21/03/2017 15:21:29,B2027+37,5.364260147581895,0.6586105136969403,372.0,47,47.0,47.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:29,21/03/2017 15:24:01,B1925+22,5.092585686874961,0.39414043277266275,21.0,354,131.0,131.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7032231990009294
21/03/2017 15:24:01,21/03/2017 15:28:03,B1920+21,5.074074361218049,0.3696315013074281,2.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:03,21/03/2017 15:31:58,J1917+1737,5.050108445316341,0.3076220376828983,4.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:58,21/03/2017 15:38:35,J1926+2016,5.0889484207138045,0.353725540132114,2.0,1244,incomplete,395.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:38:35,21/03/2017 15:38:50,J2011+3331,5.284342539241804,0.5850956457177915,15.0,305,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:38:50,21/03/2017 15:38:52,B2002+31,5.257243393722505,0.551863461688353,2.0,890,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:38:52,21/03/2017 15:39:03,B1930+22,5.115468407809651,0.39003987865783835,11.0,178,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:39:03,21/03/2017 15:39:04,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:39:04,21/03/2017 15:44:08,J1941+2525,5.154597235198319,0.44363021334032426,4.0,612,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:44:08,21/03/2017 15:44:08,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:44:08,21/03/2017 16:03:14,J2215+5135,5.827413546061112,0.9004751871121236,321.0,825,825.0,825.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:03:14,21/03/2017 16:05:40,J1904+0451,4.995960245227275,0.08491488838390511,63.0,211,83.0,83.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5294205364802527
21/03/2017 16:05:40,21/03/2017 16:07:58,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,incomplete,137.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:07:58,21/03/2017 16:14:46,B0045+33,0.21191060557193486,0.5969413892765495,275.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:14:46,21/03/2017 16:25:19,J0102+4839,0.2748893571891069,0.8377580409572782,358.0,255,275.0,275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:19,21/03/2017 16:26:46,J1919+0134,5.06026364356907,0.027617411344404718,87.0,240,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:26:46,21/03/2017 16:32:55,J0137+1654,0.4249789462143593,0.2951647501467888,265.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:32:55,21/03/2017 16:38:12,J0241+16,0.7058402383273735,0.28041623315375563,17.0,165,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:38:12,21/03/2017 16:44:05,J0623+0340,1.6745531692218207,0.0640283732367742,53.0,82,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:44:05,21/03/2017 16:49:30,B0052+51,0.24328275343242856,0.8951840760405984,83.0,354,242.0,242.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.461405552578619
21/03/2017 16:49:30,21/03/2017 16:57:36,B2110+27,5.554829557919938,0.4869579635397153,48.0,166,438.0,438.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:57:36,21/03/2017 17:10:55,J2139+2242,5.669912969054862,0.3963933619487788,6.0,545,793.0,793.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:10:55,21/03/2017 17:17:03,J2143+0654,5.68565583890785,0.12051270622590723,14.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:17:03,21/03/2017 17:19:43,B2127+11G,5.6285377574747715,0.21233530235658682,6.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:19:43,21/03/2017 17:45:02,B2127+11A,5.628559320435904,0.21235437444198796,0.0,456,1519.0,1519.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:45:02,21/03/2017 17:54:51,J0241+16,0.7058402383273735,0.28041623315375563,289.0,165,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:54:51,21/03/2017 17:57:34,B0523+11,1.4221850534626992,0.19644204329971776,45.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:57:34,21/03/2017 18:04:50,J0533+0402,1.4548642856722165,0.07039737056551017,6.0,170,430.0,430.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:04:50,21/03/2017 18:26:08,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,1270.0,1270.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
