Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 06:59:46,1490291986000
Duration,  2 days, 17 hours, 59 minutes, 46 seconds,237586000
Slew time, 0 day, 1 hour, 14 minutes, 23 seconds,4463000.0
Integration time, 1 day, 16 hours, 59 minutes, 23 seconds,1.47563E8
Waiting time, 0 day, 23 hours, 46 minutes, 0 second,8.556E7
Relative slew time, 0.01878477688079264
Relative integration time, 0.6210929936949147
Relative waiting time, 0.3601222294242927
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:58,J1900+30,4.975497365122835,0.5390158506575821,75.0,234,163.0,163.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.436739581058055
21/03/2017 13:03:58,21/03/2017 13:05:34,J1758+3030,4.705544380834785,0.5324417771417368,11.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:34,21/03/2017 13:07:34,J1821+1715,4.805000731984796,0.301297449287352,12.0,194,108.0,108.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8030190809791127
21/03/2017 13:07:34,21/03/2017 13:16:15,J1720+2150,4.537950593853073,0.38112560950327723,14.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:15,21/03/2017 13:24:05,J1736+05,4.611596216082018,0.10122909661567112,11.0,186,459.0,459.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:05,21/03/2017 13:34:14,J1739+0612,4.622065719044209,0.10834810070908354,1.0,366,608.0,608.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:14,21/03/2017 13:37:53,J1842+1332,4.897827304527,0.23620849764178256,14.0,450,205.0,205.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1954440885311612
21/03/2017 13:37:53,21/03/2017 13:40:40,J1839+15,4.882558582454136,0.2617993877991494,2.0,327,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:40,21/03/2017 13:56:04,J1848+12,4.924010152189003,0.22398392067260564,2.0,598,922.0,922.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:04,21/03/2017 14:06:08,J1828+1359,4.838440876842745,0.24422663718818075,7.0,486,597.0,597.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:08,21/03/2017 14:17:11,J1843+2024,4.901915738299797,0.356311875676729,5.0,364,658.0,658.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:11,21/03/2017 14:19:49,B1920+21,5.074074361218049,0.3696315013074281,5.0,240,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5729090113383737
21/03/2017 14:19:49,21/03/2017 14:23:50,B1842+14,4.908367246068921,0.2601225142389278,11.0,231,230.0,230.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:50,21/03/2017 14:30:39,J1845+0623,4.909363203662161,0.11168943659929047,7.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:39,21/03/2017 14:40:23,B1852+10,4.950141367193965,0.18811740454412218,3.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:23,21/03/2017 14:43:21,J1822+1120,4.809443831206008,0.19807644718147424,8.0,346,170.0,170.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.034608433635823
21/03/2017 14:43:21,21/03/2017 14:48:24,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:48:24,21/03/2017 14:49:04,J1853+0853,4.945250081965251,0.15512583354461823,5.0,47,35.0,35.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.353395140634776
21/03/2017 14:49:04,21/03/2017 14:54:01,J1848+0647,4.925901652765852,0.11854518686386041,2.0,450,295.0,295.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5259822536138141
21/03/2017 14:54:01,21/03/2017 14:54:19,J1807+04,4.744750293598751,0.07126761112310179,8.0,165,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 14:54:19,21/03/2017 14:59:00,B1855+09,4.963744815940518,0.16967128429110123,11.0,243,270.0,270.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:00,21/03/2017 15:03:14,J1807+04,4.744750293598751,0.07126761112310179,12.0,165,252.0,242.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:14,21/03/2017 15:05:54,J1917+1737,5.050108445316341,0.3076220376828983,20.0,231,140.0,140.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6526227509652032
21/03/2017 15:05:54,21/03/2017 15:10:51,B1911+13,5.032682888987093,0.2446016890518871,3.0,211,294.0,294.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:51,21/03/2017 15:12:22,J1828+0625,4.836600427146518,0.11199438440470835,13.0,135,78.0,78.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7316762122551939
21/03/2017 15:12:22,21/03/2017 15:19:12,J1911+1347,5.026199521686915,0.24073137780235834,11.0,261,399.0,399.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:12,21/03/2017 15:29:32,J2111+4606,5.547538481330759,0.8047485318515732,320.0,387,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:29:32,21/03/2017 15:40:39,J2018+3431,5.318396094609779,0.602431952696483,16.0,1368,incomplete,651.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:40:39,21/03/2017 15:40:42,J2011+3331,5.284342539241804,0.5850956457177915,3.0,305,incomplete,0.0,0,600,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:40:42,21/03/2017 15:40:44,B2002+31,5.257243393722505,0.551863461688353,2.0,890,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:40:44,21/03/2017 15:40:52,J1941+2525,5.154597235198319,0.44363021334032426,8.0,612,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:40:52,21/03/2017 15:40:56,B1953+29,5.216198317715415,0.5086832708353853,4.0,942,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:40:56,21/03/2017 15:41:05,J1929+2121,5.101033007732561,0.372737751043665,9.0,517,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:41:05,21/03/2017 15:42:31,B1925+18,5.092756001921134,0.32932666137249117,2.0,123,84.0,84.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:31,21/03/2017 15:47:34,J1932+1916,5.115247332771065,0.33645584655320687,0.0,620,incomplete,303.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:47:34,21/03/2017 15:47:37,J1940+2246,5.1487212933832724,0.39735329303737565,3.0,165,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:47:37,21/03/2017 15:47:43,J1925+1721,5.083271446433485,0.3028146252210162,6.0,243,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:47:43,21/03/2017 15:47:47,J1936+21,5.133376940376155,0.3700098014227979,4.0,133,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:47:47,21/03/2017 15:52:48,J1931+1952,5.113513929935625,0.34679449830286774,1.0,257,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:52:48,21/03/2017 15:52:51,J1944+2236,5.16625244940447,0.3945540758053855,3.0,186,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:52:51,21/03/2017 15:52:55,J1934+19,5.122541354603357,0.33161255787892263,4.0,532,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:52:55,21/03/2017 15:52:56,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:52:56,21/03/2017 15:53:07,J1910+1027,5.017821599483698,0.18238690683340741,11.0,427,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:53:07,21/03/2017 15:58:11,J1901+0621,4.978985114744737,0.11092052210105073,4.0,50,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:58:11,21/03/2017 15:58:11,J1906+0725,5.000368306963755,0.1294452528562461,0.0,123,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:58:11,21/03/2017 15:58:23,J1935+1726,5.127191784395295,0.3044070442379886,12.0,322,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
