Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 06:48:48,1490291328000
Duration,  2 days, 17 hours, 48 minutes, 48 seconds,236928000
Slew time, 0 day, 1 hour, 39 minutes, 42 seconds,5982000.0
Integration time, 1 day, 12 hours, 2 minutes, 6 seconds,1.29726E8
Waiting time, 1 day, 4 hours, 7 minutes, 0 second,1.0122E8
Relative slew time, 0.025248176661264183
Relative integration time, 0.5475334278768234
Relative waiting time, 0.4272183954619125
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:00,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,271.0,271.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:00,21/03/2017 13:07:28,J1758+3030,4.705544380834785,0.5324417771417368,24.0,85,64.0,64.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.330028684380221
21/03/2017 13:07:28,21/03/2017 13:12:21,J1720+2150,4.537950593853073,0.38112560950327723,12.0,507,281.0,281.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.806155290622624
21/03/2017 13:12:21,21/03/2017 13:17:07,J1739+0612,4.622065719044209,0.10834810070908354,12.0,366,274.0,274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:07,21/03/2017 13:26:13,J1645+1012,4.38764247506106,0.17810134781787157,14.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:13,21/03/2017 13:32:15,J1822+1120,4.809443831206008,0.19807644718147424,16.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:15,21/03/2017 13:39:49,J1842+1332,4.897827304527,0.23620849764178256,4.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:49,21/03/2017 13:49:12,J1839+15,4.882558582454136,0.2617993877991494,2.0,327,561.0,561.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:12,21/03/2017 13:54:38,J1736+05,4.611596216082018,0.10122909661567112,18.0,186,308.0,308.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:38,21/03/2017 13:57:01,J1828+0625,4.836600427146518,0.11199438440470835,8.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:01,21/03/2017 14:02:09,J1821+1715,4.805000731984796,0.301297449287352,8.0,194,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:02:09,21/03/2017 14:07:44,B1842+14,4.908367246068921,0.2601225142389278,4.0,231,331.0,331.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:44,21/03/2017 14:15:21,J1843+2024,4.901915738299797,0.356311875676729,4.0,364,453.0,453.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:21,21/03/2017 14:20:27,J1821+1715,4.805000731984796,0.301297449287352,6.0,194,incomplete,300.0,0,180,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:20:27,21/03/2017 14:28:35,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,486.0,486.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:35,21/03/2017 14:31:30,J1821+1715,4.805000731984796,0.301297449287352,5.0,194,770.0,170.0,0,180,3,0,1,0,Completed: Shortened interval; scintillation of 1.1382303592830616
21/03/2017 14:31:30,21/03/2017 14:38:22,J1845+0623,4.909363203662161,0.11168943659929047,10.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:22,21/03/2017 14:43:58,B1852+10,4.950141367193965,0.18811740454412218,3.0,581,333.0,333.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7448004024181196
21/03/2017 14:43:58,21/03/2017 14:48:17,J1822+0705,4.809723083886327,0.12371960328234248,8.0,352,251.0,251.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4035915243018837
21/03/2017 14:48:17,21/03/2017 14:52:48,J1848+0647,4.925901652765852,0.11854518686386041,4.0,450,267.0,267.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6842044051696137
21/03/2017 14:52:48,21/03/2017 14:53:19,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,30.0,30.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5469844135146018
21/03/2017 14:53:19,21/03/2017 14:58:00,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,280.0,280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:00,21/03/2017 15:00:40,J1807+04,4.744750293598751,0.07126761112310179,12.0,165,148.0,148.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:40,21/03/2017 15:27:43,J1842+0257,4.897897844917602,0.05177228337832513,7.0,1039,1616.0,1616.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:27:43,21/03/2017 15:32:07,J1911+1347,5.026199521686915,0.24073137780235834,9.0,261,255.0,255.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:07,21/03/2017 15:33:57,J1917+1737,5.050108445316341,0.3076220376828983,3.0,231,107.0,107.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1680726716034293
21/03/2017 15:33:57,21/03/2017 15:35:49,J1935+2154,5.126590518467983,0.3821698981723873,5.0,192,107.0,107.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7914330104128955
21/03/2017 15:35:49,21/03/2017 15:35:51,B1920+21,5.074074361218049,0.3696315013074281,2.0,240,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:35:51,21/03/2017 15:35:52,B1925+22,5.092585686874961,0.39414043277266275,1.0,354,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:35:52,21/03/2017 15:40:03,J1940+2246,5.1487212933832724,0.39735329303737565,2.0,165,249.0,249.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:03,21/03/2017 15:41:36,J1936+21,5.133376940376155,0.3700098014227979,2.0,133,91.0,91.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:36,21/03/2017 15:41:37,B1930+22,5.115468407809651,0.39003987865783835,1.0,178,incomplete,0.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:41:37,21/03/2017 15:44:54,J1931+1952,5.113513929935625,0.34679449830286774,2.0,257,195.0,195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3188315312764365
21/03/2017 15:44:54,21/03/2017 15:44:55,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:44:55,21/03/2017 15:44:56,J1929+1955,5.1020025599486605,0.3476497581177131,1.0,327,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:44:56,21/03/2017 15:56:57,J2215+5135,5.827413546061112,0.9004751871121236,314.0,825,407.0,407.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.028086511747442
21/03/2017 15:56:57,21/03/2017 16:01:54,J1900+0227,4.976995439397463,0.04291570705181613,65.0,322,incomplete,232.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:01:54,21/03/2017 16:03:09,J1902+0248,4.986570024785696,0.04914071471726257,0.0,273,incomplete,75.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:03:09,21/03/2017 16:09:56,B0045+33,0.21191060557193486,0.5969413892765495,274.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:56,21/03/2017 16:19:43,J2139+2242,5.669912969054862,0.3963933619487788,46.0,545,541.0,541.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:19:43,21/03/2017 16:20:15,J1933+0758,5.119589348339765,0.1390785491812607,32.0,104,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:20:15,21/03/2017 16:31:45,J0102+4839,0.2748893571891069,0.8377580409572782,281.0,255,409.0,409.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:31:45,21/03/2017 16:34:20,B2110+27,5.554829557919938,0.4869579635397153,50.0,166,105.0,105.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:20,21/03/2017 16:44:04,J0533+0402,1.4548642856722165,0.07039737056551017,237.0,170,347.0,347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:44:04,21/03/2017 16:59:57,J2017+0603,5.311815405568848,0.1056194170803032,149.0,518,804.0,804.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:59:57,21/03/2017 17:06:56,J0241+16,0.7058402383273735,0.28041623315375563,264.0,165,155.0,155.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0638994734794232
21/03/2017 17:06:56,21/03/2017 17:11:00,B0052+51,0.24328275343242856,0.8951840760405984,34.0,354,210.0,210.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.685966164115718
21/03/2017 17:11:00,21/03/2017 17:29:46,J2317+1439,6.096234120297008,0.2558422663572685,36.0,2597,incomplete,1090.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 17:29:46,21/03/2017 17:32:28,J2156+2618,5.743857042585898,0.45916931600314276,24.0,193,138.0,138.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4032726196385086
21/03/2017 17:32:28,21/03/2017 17:38:39,J2143+0654,5.68565583890785,0.12051270622590723,17.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:38:39,21/03/2017 17:44:24,B2127+11A,5.628559320435904,0.21235437444198796,6.0,456,339.0,339.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:44:24,21/03/2017 17:49:00,B2127+11E,5.628554992601135,0.21239023174665653,1.0,543,275.0,275.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9725387182911835
21/03/2017 17:49:00,21/03/2017 17:50:55,B2127+11G,5.6285377574747715,0.21233530235658682,0.0,154,115.0,115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.33838718020816
21/03/2017 17:50:55,21/03/2017 17:56:17,B2310+42,6.078736049609773,0.7485185951453288,322.0,545,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 17:56:17,21/03/2017 18:45:12,J2307+2225,6.054931729380185,0.3914876292723677,15.0,4689,incomplete,2920.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:12,21/03/2017 18:45:25,J2234+2114,5.912058495035511,0.3706827228121779,13.0,542,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 18:45:25,21/03/2017 19:09:27,J2243+1518,5.947919775176239,0.2671571122704591,5.0,1703,incomplete,1437.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:09:27,21/03/2017 19:12:41,J2307+2225,6.054931729380185,0.3914876292723677,5.0,4689,incomplete,189.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:12:41,21/03/2017 19:12:50,J2243+1518,5.947919775176239,0.2671571122704591,9.0,1703,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:12:50,21/03/2017 19:12:59,J2307+2225,6.054931729380185,0.3914876292723677,9.0,4689,incomplete,0.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:12:59,21/03/2017 19:24:53,J2317+1439,6.096234120297008,0.2558422663572685,6.0,2597,1798.0,708.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.814323972489898
21/03/2017 19:24:53,21/03/2017 19:30:06,J0623+0340,1.6745531692218207,0.0640283732367742,246.0,82,67.0,67.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2241788796274446
21/03/2017 19:30:06,21/03/2017 19:35:44,B0458+46,1.3180552705356499,0.8185889443385201,38.0,562,600.0,300.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.8716438466115517
21/03/2017 19:35:44,21/03/2017 19:39:26,J0636+5129,1.728228403264108,0.8985534947632836,12.0,231,210.0,210.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0999953014654618
21/03/2017 19:39:26,21/03/2017 19:47:33,J0740+41,2.011491962923465,0.7167485461523381,14.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:47:33,21/03/2017 19:50:33,J0519+54,1.3962634015954636,0.949750001293581,27.0,153,153.0,153.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:50:33,21/03/2017 20:10:57,J0408+551,1.0821041362364845,0.9599310885968813,10.0,1150,1214.0,1214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:10:57,21/03/2017 20:23:26,J0621+0336,1.6632421266719581,0.06305254025943692,323.0,427,426.0,426.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:23:26,21/03/2017 20:42:54,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1167.0,1167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:42:54,21/03/2017 20:50:48,J0645+5158,1.7714424245127065,0.907061772699451,43.0,427,431.0,431.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
