Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 09:07:17,1490299637000
Duration,  2 days, 20 hours, 7 minutes, 17 seconds,245237000
Slew time, 0 day, 3 hours, 6 minutes, 45 seconds,1.1205E7
Integration time, 1 day, 14 hours, 38 minutes, 32 seconds,1.39112E8
Waiting time, 1 day, 2 hours, 22 minutes, 0 second,9.492E7
Relative slew time, 0.0456904953167752
Relative integration time, 0.5672553489073835
Relative waiting time, 0.38705415577584135
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:09,J1941+43,5.1574479396432436,0.7571820071568733,81.0,477,768.0,768.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:09,21/03/2017 13:21:37,B1953+50,5.215535675103295,0.8900950934890015,356.0,166,92.0,92.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.812261088845716
21/03/2017 13:21:37,21/03/2017 13:35:18,J2208+5500,5.7962180836985615,0.9599718614274626,340.0,455,481.0,481.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:18,21/03/2017 13:45:07,B2021+51,5.335607731750373,0.9060694182414888,377.0,193,212.0,212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:07,21/03/2017 13:55:56,J2030+4415,5.370621727261309,0.7724929080199936,363.0,322,286.0,286.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1278196562783005
21/03/2017 13:55:56,21/03/2017 14:01:55,B2022+50,5.339394347190064,0.8835964860707576,359.0,477,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 14:01:55,21/03/2017 14:11:07,J1946+3417,5.176728869688264,0.5984282013293657,375.0,127,177.0,177.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:07,21/03/2017 14:19:34,J1954+43,5.214171140333059,0.7650359887908478,354.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:34,21/03/2017 14:28:23,B2000+40,5.247916354199848,0.7129374742865041,361.0,326,168.0,168.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.944221573673053
21/03/2017 14:28:23,21/03/2017 14:37:40,J2005+3552,5.2612586691108225,0.6261092347731424,363.0,402,194.0,194.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0684631367151196
