Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 04:23:17,1490282597000
Duration,  2 days, 15 hours, 23 minutes, 17 seconds,228197000
Slew time, 0 day, 3 hours, 43 minutes, 58 seconds,1.3438E7
Integration time, 1 day, 15 hours, 27 minutes, 19 seconds,1.42039E8
Waiting time, 0 day, 20 hours, 12 minutes, 0 second,7.272E7
Relative slew time, 0.05888771543885327
Relative integration time, 0.622440259950832
Relative waiting time, 0.3186720246103148
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:57,B1953+50,5.215535675103295,0.8900950934890015,87.0,166,90.0,90.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8504191117112576
21/03/2017 13:02:57,21/03/2017 13:12:18,B2022+50,5.339394347190064,0.8835964860707576,356.0,477,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.328494518266551
21/03/2017 13:12:18,21/03/2017 13:32:05,J1941+43,5.1574479396432436,0.7571820071568733,370.0,477,817.0,817.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:05,21/03/2017 13:40:38,J2030+4415,5.370621727261309,0.7724929080199936,354.0,322,159.0,159.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0217868005509723
21/03/2017 13:40:38,21/03/2017 13:46:37,B2021+51,5.335607731750373,0.9060694182414888,359.0,193,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:46:37,21/03/2017 13:53:54,J1954+43,5.214171140333059,0.7650359887908478,368.0,153,69.0,69.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2133882288382942
21/03/2017 13:53:54,21/03/2017 14:02:40,B2000+40,5.247916354199848,0.7129374742865041,361.0,326,165.0,165.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9776470992555693
21/03/2017 14:02:40,21/03/2017 14:07:57,J1900+30,4.975497365122835,0.5390158506575821,17.0,234,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:07:57,21/03/2017 14:20:20,J2021+4026,5.329798476057163,0.7059134451932209,341.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:20,21/03/2017 14:35:04,J2044+4614,5.432250030369751,0.8071856902265109,355.0,529,529.0,529.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:04,21/03/2017 14:44:45,J2208+5500,5.7962180836985615,0.9599718614274626,346.0,455,incomplete,235.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:44:45,21/03/2017 14:55:46,J2213+53,5.816309732271103,0.9250245035569946,361.0,364,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:55:46,21/03/2017 15:08:57,J2005+3552,5.2612586691108225,0.6261092347731424,389.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:57,21/03/2017 15:20:14,J2111+4606,5.547538481330759,0.8047485318515732,345.0,387,332.0,332.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1655980257782297
21/03/2017 15:20:14,21/03/2017 15:31:02,J2138+4911,5.6635934227216,0.8584111037725444,356.0,581,incomplete,292.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:31:02,21/03/2017 15:33:00,B2000+32,5.245036124601745,0.5635392295705138,26.0,192,incomplete,92.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:33:00,21/03/2017 15:38:52,B2027+37,5.364260147581895,0.6586105136969403,352.0,47,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:38:52,21/03/2017 15:38:58,J2011+3331,5.284342539241804,0.5850956457177915,6.0,305,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:38:58,21/03/2017 15:39:03,B1952+29,5.211447990367635,0.5129197361631309,5.0,768,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:39:03,21/03/2017 15:39:17,J1917+1737,5.050108445316341,0.3076220376828983,14.0,231,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:39:17,21/03/2017 15:39:20,J1926+2016,5.0889484207138045,0.353725540132114,3.0,1244,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:39:20,21/03/2017 15:39:21,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:39:21,21/03/2017 15:41:44,J1953+2732,5.206011726079986,0.4807810009100669,8.0,456,incomplete,135.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:41:44,21/03/2017 15:41:48,B2002+31,5.257243393722505,0.551863461688353,4.0,890,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:41:48,21/03/2017 15:41:48,J2007+3120,5.267186389027013,0.5471197052628004,0.0,938,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:41:48,21/03/2017 15:41:49,J2002+30,5.248932281268614,0.5337798629015991,1.0,427,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:41:49,21/03/2017 15:41:51,J1954+2836,5.211200444502061,0.49919325489124483,2.0,1358,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:41:51,21/03/2017 15:41:51,J1953+2732,5.206011726079986,0.4807810009100669,0.0,456,incomplete,0.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:41:51,21/03/2017 15:44:48,J1952+2630,5.203760258617119,0.46264835352319517,0.0,311,incomplete,177.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:44:48,21/03/2017 15:44:49,J1946+2535,5.178471884924559,0.446763079347654,1.0,910,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:44:49,21/03/2017 15:44:52,J1940+2246,5.1487212933832724,0.39735329303737565,3.0,165,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:44:52,21/03/2017 15:57:56,J2215+5135,5.827413546061112,0.9004751871121236,318.0,825,466.0,466.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7719056659195658
21/03/2017 15:57:56,21/03/2017 15:59:41,J1933+0758,5.119589348339765,0.1390785491812607,56.0,104,49.0,49.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1327388779063536
21/03/2017 15:59:41,21/03/2017 15:59:45,B1914+09,5.046353696679909,0.1720408859157937,4.0,326,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:45,21/03/2017 15:59:50,J1904+0451,4.995960245227275,0.08491488838390511,5.0,211,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:59:50,21/03/2017 16:02:46,B1923+04,5.089414278179983,0.07898390567164117,4.0,202,172.0,172.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:46,21/03/2017 16:09:27,B0045+33,0.21191060557193486,0.5969413892765495,279.0,133,122.0,122.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0867042307260952
21/03/2017 16:09:27,21/03/2017 16:10:40,J2055+2539,5.479519364277931,0.4479775376188334,51.0,47,22.0,22.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0911229465792793
21/03/2017 16:10:40,21/03/2017 16:21:49,J2139+2242,5.669912969054862,0.3963933619487788,8.0,545,661.0,661.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:21:49,21/03/2017 16:26:19,J2007+0809,5.267512765597136,0.142404322552304,27.0,284,243.0,243.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:26:19,21/03/2017 16:31:48,B2025+21,5.355011211543263,0.37992147776350554,13.0,352,316.0,316.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:31:48,21/03/2017 16:41:37,J2017+0603,5.311815405568848,0.1056194170803032,14.0,518,575.0,575.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:37,21/03/2017 16:47:27,J0137+1654,0.4249789462143593,0.2951647501467888,280.0,104,70.0,70.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4768299345960783
21/03/2017 16:47:27,21/03/2017 16:53:09,J2317+1439,6.096234120297008,0.2558422663572685,42.0,2597,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
