Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 07:12:38,1490292758000
Duration,  2 days, 18 hours, 12 minutes, 38 seconds,238358000
Slew time, 0 day, 2 hours, 27 minutes, 17 seconds,8837000.0
Integration time, 1 day, 9 hours, 8 minutes, 21 seconds,1.19301E8
Waiting time, 1 day, 6 hours, 37 minutes, 0 second,1.1022E8
Relative slew time, 0.03707448459879677
Relative integration time, 0.5005118351387409
Relative waiting time, 0.4624136802624623
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:24,J1900+30,4.975497365122835,0.5390158506575821,75.0,234,189.0,189.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2395078674974658
21/03/2017 13:04:24,21/03/2017 13:12:56,J1828+1359,4.838440876842745,0.24422663718818075,18.0,486,494.0,494.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:56,21/03/2017 13:18:01,J1720+2150,4.537950593853073,0.38112560950327723,18.0,507,287.0,287.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7637117709673582
21/03/2017 13:18:01,21/03/2017 13:18:51,J1758+3030,4.705544380834785,0.5324417771417368,11.0,85,39.0,39.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2030614914546973
21/03/2017 13:18:51,21/03/2017 13:20:34,J1821+1715,4.805000731984796,0.301297449287352,12.0,194,91.0,91.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.131289045446903
21/03/2017 13:20:34,21/03/2017 13:27:57,J1839+15,4.882558582454136,0.2617993877991494,4.0,327,439.0,439.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:57,21/03/2017 13:31:06,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,188.0,188.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3950951665333102
21/03/2017 13:31:06,21/03/2017 13:36:49,J1822+1120,4.809443831206008,0.19807644718147424,5.0,346,338.0,338.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0228615844084792
21/03/2017 13:36:49,21/03/2017 13:40:48,B1842+14,4.908367246068921,0.2601225142389278,5.0,231,234.0,234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:48,21/03/2017 13:46:50,J1822+0705,4.809723083886327,0.12371960328234248,10.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:50,21/03/2017 13:52:13,J1736+05,4.611596216082018,0.10122909661567112,9.0,186,314.0,314.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:13,21/03/2017 13:56:28,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,255.0,255.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:28,21/03/2017 14:01:30,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:01:30,21/03/2017 14:14:12,B1952+29,5.211447990367635,0.5129197361631309,319.0,768,443.0,443.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:14:12,21/03/2017 14:21:20,J1941+2525,5.154597235198319,0.44363021334032426,7.0,612,421.0,421.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4523787470712544
21/03/2017 14:21:20,21/03/2017 14:26:20,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:26:20,21/03/2017 14:34:32,J1843+2024,4.901915738299797,0.356311875676729,14.0,364,478.0,478.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:32,21/03/2017 14:44:41,B1915+22,5.051580630540398,0.39060856510577985,5.0,364,604.0,604.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:41,21/03/2017 14:51:07,B2027+37,5.364260147581895,0.6586105136969403,339.0,47,47.0,47.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:07,21/03/2017 15:12:26,B1953+29,5.216198317715415,0.5086832708353853,12.0,942,1267.0,1267.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:26,21/03/2017 15:23:28,J2011+3331,5.284342539241804,0.5850956457177915,357.0,305,305.0,305.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:23:28,21/03/2017 15:23:32,J2005+3552,5.2612586691108225,0.6261092347731424,4.0,402,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:23:32,21/03/2017 15:32:49,J2213+53,5.816309732271103,0.9250245035569946,331.0,364,226.0,226.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6119119155462955
21/03/2017 15:32:49,21/03/2017 15:40:38,J2018+3431,5.318396094609779,0.602431952696483,28.0,1368,incomplete,441.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:40:38,21/03/2017 15:40:43,B2002+31,5.257243393722505,0.551863461688353,5.0,890,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:40:43,21/03/2017 15:41:11,J1853+0853,4.945250081965251,0.15512583354461823,28.0,47,incomplete,0.0,0,180,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:41:11,21/03/2017 15:41:12,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:41:12,21/03/2017 15:41:21,J1917+1737,5.050108445316341,0.3076220376828983,9.0,231,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:41:21,21/03/2017 15:46:32,J2215+5135,5.827413546061112,0.9004751871121236,311.0,825,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:46:32,21/03/2017 15:47:15,J1936+21,5.133376940376155,0.3700098014227979,43.0,133,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:47:15,21/03/2017 15:47:16,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:47:16,21/03/2017 15:47:20,B1925+18,5.092756001921134,0.32932666137249117,4.0,123,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:47:20,21/03/2017 15:47:25,B1911+13,5.032682888987093,0.2446016890518871,5.0,211,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
