Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 06:40:03,1490290803000
Duration,  2 days, 17 hours, 40 minutes, 3 seconds,236403000
Slew time, 0 day, 3 hours, 20 minutes, 18 seconds,1.2018E7
Integration time, 1 day, 12 hours, 57 minutes, 45 seconds,1.33065E8
Waiting time, 1 day, 1 hour, 22 minutes, 0 second,9.132E7
Relative slew time, 0.050836918313219376
Relative integration time, 0.5628735675943198
Relative waiting time, 0.38628951409246076
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:58,B1953+50,5.215535675103295,0.8900950934890015,87.0,166,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.098233325309933
21/03/2017 13:03:58,21/03/2017 13:13:41,B2021+51,5.335607731750373,0.9060694182414888,356.0,193,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:41,21/03/2017 13:25:00,J2030+4415,5.370621727261309,0.7724929080199936,362.0,322,317.0,317.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0160525093384987
21/03/2017 13:25:00,21/03/2017 13:38:16,B2022+50,5.339394347190064,0.8835964860707576,360.0,477,436.0,436.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0936649277254156
21/03/2017 13:38:16,21/03/2017 13:51:51,J2208+5500,5.7962180836985615,0.9599718614274626,345.0,455,incomplete,470.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0209 (PRN E09)
21/03/2017 13:51:51,21/03/2017 13:59:46,J1954+43,5.214171140333059,0.7650359887908478,385.0,153,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6925695340807303
21/03/2017 13:59:46,21/03/2017 14:01:31,J1900+30,4.975497365122835,0.5390158506575821,17.0,234,88.0,88.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.667002934372199
21/03/2017 14:01:31,21/03/2017 14:13:54,J2021+4026,5.329798476057163,0.7059134451932209,341.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:54,21/03/2017 14:25:24,B2000+40,5.247916354199848,0.7129374742865041,364.0,326,326.0,326.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:24,21/03/2017 14:40:45,J1931+30,5.111487602674059,0.5337798629015991,13.0,829,908.0,908.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
