Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:44:43,1490089483000
Duration,  0 day, 9 hours, 44 minutes, 43 seconds,35083000
Slew time, 0 day, 0 hour, 11 minutes, 22 seconds,682000.0
Integration time, 0 day, 3 hours, 33 minutes, 21 seconds,1.2801E7
Waiting time, 0 day, 6 hours, 0 minute, 0 second,2.16E7
Relative slew time, 0.019439614628167488
Relative integration time, 0.3648775760339766
Relative waiting time, 0.6156828093378559
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:58,J1830-1059,4.846747771417612,-0.19156006649368096,75.0,405,283.0,283.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4330830838220165
21/03/2017 13:05:58,21/03/2017 13:07:47,J1845-0743,4.912896768176928,-0.13449507215868303,5.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:47,21/03/2017 13:10:26,J1705-1906,4.475031401596625,-0.3331707490500087,26.0,298,133.0,133.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:26,21/03/2017 13:15:58,J1739-3023,4.62365353233121,-0.5302310267558773,11.0,135,321.0,321.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:58,21/03/2017 13:21:43,J1733-3716,4.596524861658733,-0.6501613263066677,8.0,337,337.0,337.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:43,21/03/2017 13:25:44,J1646-4346,4.393233710041876,-0.7636882067573633,10.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:44,21/03/2017 13:25:57,J1707-4729,4.482263464240472,-0.8285732457686581,3.0,266,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2436 (723)
21/03/2017 13:25:57,21/03/2017 13:28:38,J1453-6413,3.898828256899113,-1.1207166855361403,24.0,179,137.0,137.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3020914432970934
21/03/2017 13:28:38,21/03/2017 13:31:41,J1319-6056,3.4877707112971295,-1.0632610283369042,10.0,284,173.0,173.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:41,21/03/2017 13:41:23,J0401-7608,1.0553191499825445,-1.3287104328970232,37.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:23,21/03/2017 13:52:03,J1056-6258,2.8641980217035528,-1.098744881026888,26.0,422,614.0,614.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:03,21/03/2017 13:54:27,J1512-5759,3.9824796335635835,-1.011710159366742,27.0,128,117.0,117.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0955590336258536
21/03/2017 13:54:27,21/03/2017 14:04:50,J1549-4848,4.142332012648075,-0.8515391607310254,10.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:50,21/03/2017 14:08:42,J1539-5626,4.098175618904932,-0.9848243318671315,8.0,243,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0853399460825406
21/03/2017 14:08:42,21/03/2017 14:11:48,J1424-5822,3.7722462894028164,-1.0184190110859357,8.0,366,488.0,178.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:48,21/03/2017 14:20:32,J1301-6305,3.4110831256260643,-1.1008475179618602,11.0,640,513.0,513.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.246966501012017
21/03/2017 14:20:32,21/03/2017 14:31:33,J1305-6203,3.4267285479291503,-1.0828720811073618,1.0,427,660.0,660.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:33,21/03/2017 14:43:15,J1717-3425,4.5262382710193565,-0.600104313732108,46.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:15,21/03/2017 14:46:45,J1722-3207,4.54679759510938,-0.5603219575013029,2.0,477,208.0,208.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.291371119989951
21/03/2017 14:46:45,21/03/2017 15:00:45,J1752-2806,4.681750423497631,-0.49025668430735275,6.0,562,834.0,834.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:45,21/03/2017 15:06:00,J1801-2304,4.7181943090870835,-0.40237499314630826,3.0,415,312.0,312.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3321296880368265
21/03/2017 15:06:00,21/03/2017 15:11:36,J1708-3426,4.489698057799603,-0.6007617210836926,16.0,692,incomplete,320.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:11:36,21/03/2017 15:14:01,J1723-3659,4.551497257730635,-0.645413545927562,2.0,202,143.0,143.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:01,21/03/2017 15:17:41,J1722-3632,4.547296613831346,-0.6373685477032304,0.0,399,incomplete,220.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:17:41,21/03/2017 15:34:45,J1602-5100,4.198884025627092,-0.8901082222434858,20.0,864,1054.0,1004.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:45,21/03/2017 15:44:21,J1651-4246,4.414867793340869,-0.7463658139313195,9.0,844,567.0,567.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4894928124224904
21/03/2017 15:44:21,21/03/2017 15:53:05,J1739-3131,4.62252663141084,-0.5499954260936698,13.0,529,511.0,511.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0351849663886716
21/03/2017 15:53:05,21/03/2017 15:58:22,J1653-3838,4.4229405229077585,-0.6741780264414718,12.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:22,21/03/2017 16:07:59,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,incomplete,576.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:07:59,21/03/2017 16:20:20,J1718-3718,4.529856629446949,-0.6507508597428968,1.0,4182,incomplete,740.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:20:20,21/03/2017 16:20:31,J1722-3632,4.547296613831346,-0.6373685477032304,1.0,399,incomplete,10.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:20:31,21/03/2017 16:20:42,J1718-3718,4.529856629446949,-0.6507508597428968,1.0,4182,incomplete,10.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:20:42,21/03/2017 16:20:53,J1722-3632,4.547296613831346,-0.6373685477032304,1.0,399,incomplete,10.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:20:53,21/03/2017 16:21:04,J1718-3718,4.529856629446949,-0.6507508597428968,1.0,4182,incomplete,10.0,0,5400,3,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:21:04,21/03/2017 16:21:15,J1722-3632,4.547296613831346,-0.6373685477032304,1.0,399,incomplete,10.0,0,20,4,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:21:15,21/03/2017 16:21:26,J1718-3718,4.529856629446949,-0.6507508597428968,1.0,4182,incomplete,10.0,0,5400,4,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:21:26,21/03/2017 16:23:31,J1722-3632,4.547296613831346,-0.6373685477032304,1.0,399,374.0,124.0,0,20,5,0,3,0,Completed incrementally checking scint every 20 seconds.
